member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
22599811,1035426,9,19,1,0.0,0.0,0.0,14.333333333333334,83.77777777777777,6.111111111111111,1.2810353253091185,1.771843261877772,1.3794094706452462
2342788,1035426,13,32,6,2.321928094887362,2.584962500721156,2.321928094887362,12.923076923076923,63.53846153846154,5.461538461538462,1.0158476011748792,1.7944057379075677,1.1013176866449648
38176772,1035426,11,14,4,1.0,2.0,1.0,13.363636363636363,70.18181818181819,5.0,0.9572107207074606,1.3587808506272678,1.037698657800656
6677256,1035426,12,152,40,4.282484261342601,5.053055907333277,4.754887502163471,12.916666666666666,70.5,3.1666666666666665,0.8270818918933339,1.0665619743281827,0.8456004104118523
19720471,1035426,7,23,1,0.0,0.0,0.0,14.857142857142858,129.14285714285714,8.714285714285714,1.6085377406917885,1.8185530720548724,1.6760239179519125
7440281,1035426,5,16,13,1.792481250360578,3.5465935642949384,2.584962500721156,15.2,101.2,5.0,1.281170270414269,1.9932644428491635,1.3954559846999834
7077276,1035426,7,76,1,0.0,0.0,0.0,14.857142857142858,121.57142857142857,8.714285714285714,1.6085377406917885,1.8185530720548724,1.6760239179519125
11009695,1035426,8,3,13,2.058813890331201,3.7004397181410926,3.169925001442312,14.5,77.5,5.875,1.2077222622214983,2.005234046742016,1.2077222622214983
67931682,1035426,10,8,1,0.0,0.0,0.0,14.5,89.7,7.9,1.5944432558228812,2.0514834005105262,1.6639058021271904
70037922,1035426,10,5,2,0.0,1.0,0.0,14.5,90.0,7.8,1.5944432558228812,1.9514834005105264,1.6639058021271904
12197423,1035426,12,3,2,0.0,1.0,0.0,12.75,75.5,8.416666666666666,1.3697980727881163,1.794717571533286,1.501464137043803
12391864,1035426,7,10,27,2.8150724101159437,4.606739354015323,3.7004397181410926,14.571428571428571,97.0,3.142857142857143,0.9131882032541087,1.2506982145947811,0.9131882032541087
8217150,1035426,8,3,10,2.94770277922009,3.121928094887362,3.169925001442312,15.375,107.0,7.5,1.2093502105151703,1.600992926187093,1.268400615617779
5083711,1035426,23,111,2,1.0,1.0,1.0,10.217391304347826,45.95652173913044,7.913043478260869,1.2435484331230013,1.9869558970733798,1.419853376773806
11744446,1035426,8,24,7,1.584962500721156,2.8073549220576046,1.584962500721156,14.5,74.875,6.625,1.266953685922754,2.1168696462524523,1.4058425748116428
7928387,1035426,7,3,1,0.0,0.0,0.0,14.857142857142858,132.0,8.714285714285714,1.6085377406917885,1.8185530720548724,1.6760239179519125
10191565,1035426,5,17,11,2.2359263506290326,3.459431618637298,2.8073549220576046,15.2,101.0,5.4,1.192481250360578,2.0106968319806913,1.3509775004326936
2908512,1035426,8,23,19,1.584962500721156,4.142664355548851,1.584962500721156,14.5,75.0,5.125,1.266953685922754,1.9499559670660465,1.4058425748116428
56559972,1035426,16,52,1,0.0,0.0,0.0,12.3125,60.25,8.0,1.4223833719202172,2.192951318483761,1.5352419078048554
16161261,1035426,10,5,4,0.0,2.0,0.0,12.4,65.1,8.0,1.5748999589092798,2.474833727500946,1.8224020521993054
65993202,1035426,7,7,1,0.0,0.0,0.0,14.571428571428571,97.42857142857143,6.857142857142857,1.3153414046992435,1.9088038365969702,1.4418224487028364
4862196,1035426,23,336,3,1.584962500721156,1.584962500721156,1.584962500721156,10.217391304347826,36.17391304347826,7.869565217391305,1.2181152809177338,1.9615227448681123,1.3944202245685384
12029556,1035426,15,37,5,1.584962500721156,1.9219280948873623,1.584962500721156,11.266666666666667,70.8,8.733333333333333,1.4169250847847896,2.2032926725931787,1.6134200296995322
6997882,1035426,17,189,9,2.8073549220576046,3.169925001442312,2.8073549220576046,11.588235294117647,52.411764705882355,6.352941176470588,1.031594855706371,1.4043280266215081,1.1245356069456793
