member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10119941,1302066,5,120,1,0.0,0.0,0.0,15.4,410.0,1.0,0.0,0.0,0.0
10598025,1302066,13,394,1,0.0,0.0,0.0,13.461538461538462,351.53846153846155,2.1538461538461537,0.15384615384615385,0.4716581588473919,0.15384615384615385
183528585,1302066,19,111,1,0.0,0.0,0.0,10.947368421052632,281.8421052631579,2.1578947368421053,0.15789473684210525,0.48060821394821557,0.15789473684210525
187650836,1302066,7,13,1,0.0,0.0,0.0,14.428571428571429,317.0,2.2857142857142856,0.2857142857142857,0.6549946429601652,0.2857142857142857
8944154,1302066,6,287,1,0.0,0.0,0.0,14.5,366.1666666666667,1.0,0.0,0.0,0.0
8746809,1302066,5,400,1,0.0,0.0,0.0,15.8,347.6,1.4,0.2,0.3169925001442312,0.2
112086332,1302066,7,64,8,1.0,3.0,1.0,14.428571428571429,309.7142857142857,1.2857142857142858,0.14285714285714285,0.22642321438873658,0.14285714285714285
161577152,1302066,17,159,3,1.0,1.584962500721156,1.0,11.705882352941176,288.2352941176471,2.176470588235294,0.11764705882352941,0.44391726848793756,0.11764705882352941
7747777,1302066,19,909,1,0.0,0.0,0.0,10.947368421052632,239.8421052631579,2.1578947368421053,0.15789473684210525,0.48060821394821557,0.15789473684210525
12018757,1302066,5,1,1,0.0,0.0,0.0,15.8,427.4,1.4,0.2,0.3169925001442312,0.2
63757512,1302066,13,273,1,0.0,0.0,0.0,13.153846153846153,291.0,2.6923076923076925,0.23076923076923078,0.7024273896166228,0.23076923076923078
109904202,1302066,12,59,1,0.0,0.0,0.0,14.416666666666666,364.75,2.25,0.16666666666666666,0.5109630054180079,0.16666666666666666
14392019,1302066,7,145,1,0.0,0.0,0.0,14.428571428571429,298.14285714285717,2.2857142857142856,0.2857142857142857,0.6549946429601652,0.2857142857142857
78264662,1302066,12,92,1,0.0,0.0,0.0,14.416666666666666,362.0,2.25,0.16666666666666666,0.5109630054180079,0.16666666666666666
10793689,1302066,11,314,1,0.0,0.0,0.0,14.181818181818182,349.8181818181818,2.3636363636363638,0.18181818181818182,0.5574141877287359,0.18181818181818182
11796188,1302066,11,288,1,0.0,0.0,0.0,13.909090909090908,371.72727272727275,2.3636363636363638,0.18181818181818182,0.5574141877287359,0.18181818181818182
75559532,1302066,14,185,1,0.0,0.0,0.0,13.0,332.7142857142857,2.0714285714285716,0.14285714285714285,0.4379682903582925,0.14285714285714285
21602161,1302066,12,215,13,0.0,3.5465935642949384,0.0,14.416666666666666,351.75,1.25,0.16666666666666666,0.215413541726763,0.16666666666666666
10237554,1302066,3,528,1,0.0,0.0,0.0,12.333333333333334,520.3333333333334,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
7095668,1302066,19,558,1,0.0,0.0,0.0,10.947368421052632,258.3157894736842,2.1578947368421053,0.15789473684210525,0.48060821394821557,0.15789473684210525
2959871,1302066,13,879,2,1.0,1.0,1.0,13.461538461538462,314.2307692307692,2.076923076923077,0.07692307692307693,0.39473508192431495,0.07692307692307693
