member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14586370,1768471,7,12,8,1.9219280948873623,3.0,2.321928094887362,12.857142857142858,42.285714285714285,14.142857142857142,1.3526138464757658,2.693845321101409,1.5448258844595766
9465732,1768471,14,5,12,2.446439344671015,3.584962500721156,3.321928094887362,18.642857142857142,30.071428571428573,27.785714285714285,1.9106006153836081,3.286268870441668,2.6845563460975046
20468101,1768471,18,32,13,2.2359263506290326,3.7004397181410926,2.8073549220576046,16.61111111111111,24.72222222222222,22.72222222222222,1.6557929192241627,2.9102300036162827,2.30876631315734
92221702,1768471,16,18,12,2.321928094887362,3.584962500721156,2.321928094887362,12.375,17.875,11.125,1.2837083572386547,2.914859022552759,1.9985799952187446
98133512,1768471,6,1,18,0.0,4.169925001442313,2.584962500721156,6.666666666666667,5.666666666666667,22.0,1.3648892203880967,3.4904193863193917,2.6892848810174006
120991372,1768471,14,1,1,0.0,0.0,0.0,18.642857142857142,30.357142857142858,28.571428571428573,2.085346282860109,3.542337620493179,2.9218369243037445
57429132,1768471,8,1,8,0.0,3.0,2.0,16.75,27.375,15.25,1.8081276481906934,3.597031715202025,2.589280689708265
71523092,1768471,9,20,18,2.75,4.169925001442313,3.0,15.444444444444445,23.666666666666668,28.555555555555557,1.8640249744720923,3.516598040655963,2.686508483939818
116186772,1768471,8,9,2,0.0,1.0,0.0,6.0,9.75,22.75,1.5207310733192174,4.01960442983964,3.07844529780426
4904982,1768471,24,21,27,2.8993974703476995,4.6808134280893965,4.0,15.041666666666666,21.083333333333332,19.291666666666668,1.571101047562255,2.98104209742853,2.3366414198564938
119338522,1768471,8,13,26,3.155221528859512,4.700439718141092,4.169925001442313,6.0,9.25,19.75,1.1263283822117787,3.5570494650720033,2.5572046726239703
107426842,1768471,3,7,4,1.0,2.0,1.0,12.0,52.333333333333336,28.666666666666668,2.2944448082030684,4.4550213837933965,2.742939563498627
13528349,1768471,7,14,15,2.845350936622437,3.906890595608518,3.459431618637298,18.0,29.0,7.571428571428571,1.245755188813984,2.0787397353818284,1.48461677468268
13824542,1768471,14,40,3,1.0,1.584962500721156,1.0,18.642857142857142,27.571428571428573,28.428571428571427,2.013917711431538,3.4291260132988106,2.8504083528751734
