member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
264192,6938352,379,22,24,3.784183719779189,4.220175521464345,4.321928094887363,147.91029023746702,4.121372031662269,13.532981530343008,1.183424122088405,2.632403500338442,2.007707664234486
311297,6938352,200,3,32,2.9398290174664026,4.75,3.8521687236032816,179.665,4.92,15.375,1.3157282193986013,2.8016202570895077,2.1843039342475183
14168070,6938352,118,1,7,1.9219280948873623,2.5216406363433186,2.321928094887362,208.59322033898306,5.228813559322034,15.279661016949152,1.3489123708212256,2.7994887879008012,2.247804145601191
129769482,6938352,119,1,5,1.5,2.321928094887362,2.0,206.67226890756302,5.394957983193278,18.605042016806724,1.4300796172834276,2.916236556599656,2.338289092161072
160475152,6938352,411,10,1,0.0,0.0,0.0,145.20924574209246,3.9902676399026764,14.386861313868613,1.1846867663014728,2.670619861078426,2.0520613506909062
166494242,6938352,164,4,5,0.9182958340544896,2.321928094887362,1.584962500721156,179.03658536585365,6.121951219512195,14.390243902439025,1.3558038868750155,2.665825976441097,2.1660046992133295
180559912,6938352,160,2,5,1.0,2.321928094887362,2.0,188.55625,6.35625,14.625,1.411578060615269,2.695032643506754,2.209710121557298
142069802,6938352,119,3,4,2.0,2.0,2.0,206.67226890756302,5.378151260504202,18.613445378151262,1.4258779366111587,2.9189418347079537,2.338289092161072
182544426,6938352,192,2,79,4.035968825899882,5.799042735760305,5.859641000228763,190.40104166666666,4.645833333333333,15.817708333333334,1.2597265152865722,2.7576525013992668,2.1359535879081606
149823532,6938352,96,1,3,0.0,1.584962500721156,1.0,202.01041666666666,7.260416666666667,12.947916666666666,1.507996720782695,2.8016490164172585,2.2511347042096315
50538542,6938352,249,8,41,2.5833333333333335,4.997676699687266,4.584962500721156,166.63453815261045,5.208835341365462,13.208835341365463,1.3126535302220077,2.6713224490163574,2.103834973311449
181905462,6938352,97,1,1,0.0,0.0,0.0,189.79381443298968,7.0,15.97938144329897,1.3837509485195312,2.638976047419364,2.2401133863276597
17119291,6938352,58,2,13,1.0,3.3927474104487847,1.0,166.3793103448276,7.103448275862069,13.017241379310345,1.4991034978318059,2.7553380194957295,2.2112379668240623
134146112,6938352,254,5,11,2.503258334775646,3.459431618637298,3.169925001442312,171.66929133858267,4.5,15.67716535433071,1.2426292812829152,2.7692368355529378,2.132852044888735
104845382,6938352,119,1,4,0.0,1.5,1.0,206.67226890756302,5.394957983193278,18.613445378151262,1.4426846593002343,2.923143515380223,2.34669245350561
2969672,6938352,239,5,1,0.0,0.0,0.0,163.76987447698744,5.2594142259414225,15.06276150627615,1.3611654510358167,2.7934088102079104,2.2271407691665788
10987598,6938352,58,4,8,1.4591479170272448,2.75,2.2516291673878226,166.3793103448276,7.068965517241379,13.10344827586207,1.4911871544347841,2.766419871400019,2.1896581535932373
180056142,6938352,58,1,1,0.0,0.0,0.0,166.3793103448276,7.120689655172414,13.224137931034482,1.5163448771421506,2.8138336645034676,2.228479346134407
193773649,6938352,192,2,3,1.0,1.584962500721156,1.0,190.40104166666666,4.645833333333333,16.213541666666668,1.2755388529214675,2.779600835956762,2.1612642181176853
17440851,6938352,69,2,3,1.0,1.584962500721156,1.0,207.05797101449275,7.492753623188406,19.0,1.6370371298080826,3.0450267893949152,2.540767902552646
13262934,6938352,202,5,11,3.121928094887362,3.459431618637298,3.121928094887362,178.61881188118812,4.98019801980198,16.292079207920793,1.320274689864717,2.829188730488494,2.2304959987671
186771547,6938352,170,2,35,0.8112781244591328,4.843568731230679,2.0,191.95882352941177,5.464705882352941,17.98235294117647,1.4568585092486017,2.945972624800984,2.3763444512501897
