member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
31711872,3774872,6,16,3,1.584962500721156,1.584962500721156,1.584962500721156,14.333333333333334,84.16666666666667,21.5,1.6765552575995706,2.541647131938387,1.9846135564727063
927233,3774872,14,96,3,1.584962500721156,1.584962500721156,1.584962500721156,11.857142857142858,43.92857142857143,18.0,1.7830793094526303,2.933165847873018,2.3070420850971662
8911875,3774872,8,2,17,0.9910760598382222,3.969815782426811,3.169925001442312,14.0,67.125,6.75,1.1958346342134036,1.8282851489021295,1.3805492649198068
99767812,3774872,12,12,5,1.5,2.321928094887362,2.0,12.666666666666666,56.666666666666664,16.083333333333332,1.612301974947442,2.5967901325835085,2.112032740081121
12358151,3774872,6,1,6,0.9182958340544896,2.584962500721156,1.584962500721156,14.333333333333334,86.66666666666667,21.0,1.7876663687106815,2.37498046527172,1.9846135564727063
46760462,3774872,18,126,1,0.0,0.0,0.0,10.222222222222221,33.94444444444444,18.333333333333332,1.6989053964392065,2.966395698327579,2.3062726840089494
2650644,3774872,8,17,42,4.11548663296752,5.3923174227787625,4.954196310386877,14.75,81.25,18.125,1.7888700891231555,2.502930006738188,1.9365804799446742
46417832,3774872,18,184,1,0.0,0.0,0.0,10.222222222222221,30.72222222222222,18.333333333333332,1.6989053964392065,2.966395698327579,2.3062726840089494
47224882,3774872,16,55,3,1.0,1.584962500721156,1.0,10.875,41.625,16.0,1.6814060195970444,2.7141807468504346,2.0778826107166366
2507711,3774872,9,2,2,1.0,1.0,1.0,14.333333333333334,74.66666666666667,15.777777777777779,1.7083147851716673,2.3754628676194764,2.079448473432649
32071232,3774872,8,2,15,1.584962500721156,3.7735572622751845,1.584962500721156,14.75,83.125,21.5,2.105185605653951,2.705275026801135,2.3577347061528893
48394962,3774872,16,48,4,2.0,2.0,2.0,10.875,42.0,19.875,1.6298149250706295,2.951574848028382,2.2714364569199237
13263571,3774872,10,7,5,1.0,2.321928094887362,1.0,13.1,59.7,21.3,1.5693983557095923,2.800330618451743,2.262794704982494
6253909,3774872,12,78,36,3.5337712560645564,4.926733681937769,4.368522527728205,12.25,51.666666666666664,13.916666666666666,1.6579945353886547,2.3317397409230147,1.8540202186381982
77944022,3774872,8,9,32,2.4817145729860735,4.8125,3.459431618637298,14.0,66.25,4.875,1.0095048200699224,1.722949621705481,1.3443609377704335
10545117,3774872,5,5,2,0.0,1.0,0.0,16.8,94.8,18.2,1.5214528910956753,1.9476373217942793,1.5908392620773752
101001062,3774872,5,4,65,1.5289659680720937,5.5759131975107055,4.459431618637295,15.6,85.2,18.6,1.5214528910956753,2.0950304406275206,1.5908392620773752
20394231,3774872,7,12,7,1.1488348542809168,2.8073549220576046,2.8073549220576046,14.714285714285714,75.57142857142857,14.0,1.5274609937427905,1.8657306719798226,1.6484512587297189
13986299,3774872,16,61,82,4.607264455478377,6.153224108250241,4.954196310386877,10.625,41.5625,12.5,1.4062651279751903,2.4037239174512113,1.8705847113559129
