member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
38063872,1760803,11,6,1,0.0,0.0,0.0,19.727272727272727,108.45454545454545,9.818181818181818,1.572258884282008,2.3940647954834047,1.838951493365841
45170312,1760803,8,20,16,2.845350936622437,4.0,3.459431618637298,22.125,157.125,11.625,2.0391896859017256,2.9437187811995367,2.4225586900586626
28205582,1760803,5,32,3,1.0,1.584962500721156,1.0,25.4,196.2,13.6,2.3105376271447624,3.3240934465302656,2.671620341488169
37201422,1760803,12,10,1,0.0,0.0,0.0,20.083333333333332,103.83333333333333,11.583333333333334,1.7743939625746472,2.549558648277148,2.1585776684325384
47332112,1760803,9,28,4,1.5,2.0,2.0,20.0,124.77777777777777,15.0,2.4769697278773077,3.3121934754005133,2.989214669021162
45531032,1760803,23,79,14,3.238901256602631,3.8073549220576055,3.7004397181410926,15.217391304347826,76.91304347826087,9.304347826086957,1.3943827393586783,2.136173560056076,1.7163350049088564
6999461,1760803,18,30,41,3.3942475629608078,5.259991029008325,4.9375,16.61111111111111,96.16666666666667,8.222222222222221,1.563989440456361,2.1865237599695373,1.84412503953813
2751533,1760803,12,146,10,1.5219280948873621,3.121928094887362,2.321928094887362,18.583333333333332,104.5,12.416666666666666,2.093012532719237,2.8560646403698677,2.5033696287450327
39000622,1760803,15,34,1,0.0,0.0,0.0,18.066666666666666,82.53333333333333,10.733333333333333,1.480734892330017,2.327775458280876,1.8325263014607742
12457135,1760803,15,38,3,1.584962500721156,1.584962500721156,1.584962500721156,18.066666666666666,82.26666666666667,10.6,1.3750707256152734,2.222111291566132,1.7268621347460307
40910512,1760803,11,6,20,0.9182958340544896,4.321928094887363,1.584962500721156,19.727272727272727,108.45454545454545,8.090909090909092,1.4887774448225088,2.0011622414027355,1.6948639933002816
42734002,1760803,23,178,3,0.0,1.584962500721156,0.0,14.91304347826087,71.21739130434783,10.391304347826088,1.5596842898993923,2.280467480077971,1.8886599668208077
33135932,1760803,10,3,10,1.5219280948873621,3.321928094887362,2.321928094887362,20.5,102.4,12.6,1.9770799456008405,2.568781318371726,2.35810039263031
9999808,1760803,26,218,15,3.2359263506290334,3.906890595608518,3.8073549220576055,14.153846153846153,64.57692307692308,9.384615384615385,1.4324501120255964,2.1936813285582493,1.7514890350165189
28179142,1760803,11,4,1,0.0,0.0,0.0,19.727272727272727,108.63636363636364,9.818181818181818,1.572258884282008,2.3940647954834047,1.838951493365841
44434772,1760803,14,15,2,1.0,1.0,1.0,17.928571428571427,118.64285714285714,12.285714285714286,1.9599404925404846,2.7650377223465346,2.373204294005558
13587290,1760803,11,64,26,2.6464393446710153,4.315824333525707,3.321928094887362,20.363636363636363,126.18181818181819,11.909090909090908,1.9259851777533863,2.607983016701569,2.2723674023256306
2113499,1760803,26,376,31,2.8729055953200557,4.7362967135428935,3.906890595608518,14.153846153846153,58.5,8.76923076923077,1.4464124487682493,2.161781093253081,1.7476607398799453
6317663,1760803,9,50,3,1.584962500721156,1.584962500721156,1.584962500721156,20.0,122.33333333333333,15.11111111111111,2.467529450019401,3.3583087530981626,3.035329946718811
4361960,1760803,26,109,12,3.121928094887362,3.584962500721156,3.321928094887362,14.153846153846153,68.76923076923077,9.5,1.4368346603233528,2.2060631783616094,1.7701592975999898
21711211,1760803,8,13,4,1.0,2.0,1.0,20.75,137.125,11.75,1.8403266421457656,2.6298453833382274,2.191003338610395
43332332,1760803,18,30,1,0.0,0.0,0.0,16.666666666666668,87.5,11.11111111111111,1.7282828831671722,2.462712441494776,2.0774880620844516
13153650,1760803,8,4,24,3.169925001442312,4.41829583405449,4.169925001442313,20.75,138.25,9.25,1.5690860169654766,2.327558404081416,1.7947627134301058
35478772,1760803,13,82,1,0.0,0.0,0.0,18.307692307692307,106.6923076923077,14.153846153846153,2.1540154847231214,3.0324564116382655,2.5759918863008933
38185332,1760803,15,51,1,0.0,0.0,0.0,17.533333333333335,90.26666666666667,9.066666666666666,1.4441417839074593,2.230442723013654,1.7339884093699274
11751418,1760803,26,100,7,2.321928094887362,2.8073549220576046,2.321928094887362,14.153846153846153,69.11538461538461,9.692307692307692,1.4676038910925835,2.2359711621563614,1.8086208360615283
11449083,1760803,11,171,4,2.0,2.0,2.0,20.363636363636363,116.45454545454545,13.909090909090908,1.9847523909052969,2.8185125015675427,2.392542683679028
