member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10201538,1401484,10,30,1,0.0,0.0,0.0,6.8,12.7,1.2,0.1,0.2,0.1
9203011,1401484,10,44,2,0.0,1.0,0.0,6.8,11.3,1.1,0.1,0.1,0.1
10194274,1401484,10,24,2,1.0,1.0,1.0,6.8,13.3,1.1,0.0,0.1,0.0
10047843,1401484,6,6,1,0.0,0.0,0.0,8.5,20.0,1.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666
10038342,1401484,5,5,1,0.0,0.0,0.0,9.2,25.6,1.4,0.2,0.4,0.2
9265800,1401484,5,11,1,0.0,0.0,0.0,9.0,23.4,1.4,0.2,0.4,0.2
9212845,1401484,5,2,1,0.0,0.0,0.0,9.0,25.2,1.4,0.2,0.4,0.2
3731314,1401484,10,17,1,0.0,0.0,0.0,6.8,14.0,1.2,0.1,0.2,0.1
10412346,1401484,6,4,1,0.0,0.0,0.0,8.666666666666666,22.333333333333332,1.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666
9142299,1401484,6,13,1,0.0,0.0,0.0,8.5,20.666666666666668,1.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666
10429341,1401484,5,1,1,0.0,0.0,0.0,9.2,24.2,1.4,0.2,0.4,0.2
