member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
180355,137598,15,99,6,2.321928094887362,2.2516291673878226,2.321928094887362,23.866666666666667,73.6,11.266666666666667,2.326800355340308,3.108339084267583,2.665487645710036
13172355,137598,8,4,1,0.0,0.0,0.0,20.5,94.75,10.875,1.8429753105373967,2.781311591669281,2.4347118791666267
360326,137598,7,4,46,2.1054105870684143,5.099436412484685,4.169925001442313,13.285714285714286,88.0,9.428571428571429,2.025471077130789,2.728626201609058,2.3707510687784343
1076877,137598,24,82,19,3.2516291673878226,4.247927513443588,3.584962500721156,21.083333333333332,59.791666666666664,12.958333333333334,2.2207907162216625,3.0446620388380965,2.6563014011438297
10548881,137598,16,9,23,2.33012496531497,4.523561956057013,3.906890595608518,23.875,64.9375,13.25,2.201677982709691,3.0677891232227394,2.613075541426694
2783891,137598,8,67,6,2.321928094887362,2.584962500721156,2.321928094887362,25.0,113.125,18.625,2.5337447335766243,3.2260534933735276,2.978057903328823
12010647,137598,15,21,7,2.2516291673878226,2.8073549220576046,2.584962500721156,23.866666666666667,78.8,11.2,2.3314869505069433,3.0712907006229306,2.6479520186544496
1945,137598,26,31,6,1.0,2.584962500721156,1.0,20.153846153846153,57.73076923076923,12.538461538461538,2.136561782950297,2.8744174594167977,2.5513921587758874
3256345,137598,15,11,11,2.75,3.459431618637298,3.0,23.866666666666667,79.46666666666667,10.933333333333334,2.2982622283327983,3.0278189208509514,2.6202828520358596
7930654,137598,7,70,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,13.285714285714286,78.57142857142857,15.0,1.925193314989476,3.0560664145272125,2.5654039372619635
4425252,137598,16,2,22,2.349601752714581,4.459431618637295,4.0,23.875,65.375,13.3125,2.200460683497216,3.0717972693114723,2.607256203652226
7966375,137598,16,21,15,3.2516291673878226,3.906890595608518,3.584962500721156,23.875,64.1875,13.75,2.1440839700801377,3.1063310832507707,2.6331960473571536
2505769,137598,8,6,36,2.7091151984942714,5.1699250014423095,4.700439718141092,20.5,94.5,6.5,1.504335910725613,2.135070966488992,1.8471569143989903
2141482,137598,30,140,11,1.9219280948873623,3.459431618637298,2.321928094887362,18.233333333333334,46.06666666666667,12.366666666666667,1.9800233584053866,2.7784079307750096,2.443322341738266
8898988,137598,16,4,2,1.0,1.0,1.0,23.875,65.25,14.5625,2.284810793041877,3.288011745476303,2.794756203652226
9023025,137598,30,106,12,2.5,3.2516291673878226,3.0,18.433333333333334,54.53333333333333,12.2,2.118638754765804,2.9101998250631076,2.521749255330644
52020,137598,15,43,25,2.7534343861887853,4.5638561897747225,3.8073549220576055,23.866666666666667,77.33333333333333,10.0,2.298033269253546,2.9541906161084563,2.566459190565353
3578169,137598,25,23,5,1.9219280948873623,2.321928094887362,2.321928094887362,20.36,54.48,13.0,2.1451471304728145,2.9599155340268215,2.5605707213314286
5157307,137598,8,5,4,0.8112781244591328,2.0,2.0,20.5,94.625,10.5,1.7415655449800052,2.531311591669281,2.1847118791666267
2787133,137598,7,7,11,1.8112781244591327,3.2776134368191165,3.0,13.285714285714286,87.57142857142857,14.428571428571429,2.067490000360686,2.9888866267041396,2.5378832118416215
7865022,137598,20,42,4,1.584962500721156,2.0,1.584962500721156,22.15,66.55,14.0,2.28128089008444,3.1618772273850224,2.7386976851976
7908675,137598,15,37,3,1.584962500721156,1.584962500721156,1.584962500721156,23.866666666666667,77.73333333333333,11.466666666666667,2.375931394951388,3.1527835287120274,2.714618685321116
6485829,137598,22,106,33,4.080050351464736,5.044394119358456,4.735926350629031,20.727272727272727,65.77272727272727,10.636363636363637,2.0164149188505895,2.6373999035180766,2.2922883989137155
12448583,137598,19,5,8,2.2516291673878226,3.0,2.584962500721156,22.105263157894736,79.10526315789474,13.210526315789474,2.3298748054685534,3.025380499791315,2.6452305542695917
13887696,137598,16,10,9,1.5,2.94770277922009,2.0,23.875,64.875,14.125,2.253560793041877,3.1662803217750475,2.732256203652226
