member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3437699,385489,13,12,36,1.8336056789417416,5.114369445886754,4.169925001442313,21.53846153846154,14.461538461538462,25.53846153846154,1.5614412990088529,2.954905024496668,2.6261836058778703
5843079,385489,13,17,29,3.383465189601647,4.513153408920675,4.643856189774723,21.53846153846154,14.076923076923077,26.076923076923077,1.4422213366503986,3.001152411955597,2.589727360621531
5729672,385489,19,2,14,1.188721875540867,3.6644977792004623,3.584962500721156,19.31578947368421,13.0,20.736842105263158,1.3205071520765275,2.5608988751475423,2.2110921892629327
3895958,385489,14,3,2,0.0,1.0,1.0,21.357142857142858,18.5,7.357142857142857,1.5915583633626984,2.1617223878204195,1.895470623027613
4451607,385489,10,3,3,0.9182958340544896,1.584962500721156,1.584962500721156,19.2,16.0,10.0,0.9142768239779381,1.679736845526564,1.3432871667660915
6855586,385489,11,1,1,0.0,0.0,0.0,21.90909090909091,16.363636363636363,7.7272727272727275,1.2435084785685138,2.1013481834063006,1.8649291735780118
7178660,385489,14,23,15,3.0850551027564768,3.906890595608518,3.7004397181410926,21.357142857142858,17.071428571428573,6.428571428571429,1.3711972845943785,1.9540873452769543,1.7025820717318207
3637287,385489,29,11,6,2.321928094887362,2.584962500721156,2.321928094887362,16.17241379310345,11.551724137931034,15.413793103448276,1.1954024552595521,2.257147782520971,1.9815889247000096
5835309,385489,23,6,2,0.0,1.0,0.0,18.347826086956523,13.695652173913043,19.08695652173913,1.5682740636243429,2.74501554774873,2.4870888874115864
6982575,385489,14,11,1,0.0,0.0,0.0,21.357142857142858,17.928571428571427,7.428571428571429,1.5915583633626984,2.233150959248991,1.9668991944561844
1602608,385489,13,10,175,3.2913003318326153,6.783393846457352,6.30877151681321,21.53846153846154,14.615384615384615,14.846153846153847,1.4493109410941705,2.826518532145084,2.46165695084934
413876,385489,14,2,10,3.121928094887362,3.321928094887362,3.321928094887362,21.357142857142858,18.571428571428573,6.785714285714286,1.3685634994421727,1.995870381042751,1.7296186162499443
4662581,385489,6,1,1,0.0,0.0,0.0,21.833333333333332,20.5,5.333333333333333,1.2936920039715358,1.7069755160549456,1.5381364484159799
3569207,385489,28,25,1,0.0,0.0,0.0,16.571428571428573,11.357142857142858,15.964285714285714,1.3210214034790848,2.347154289247927,2.0995716753995586
3966523,385489,14,22,4,2.0,2.0,2.0,21.357142857142858,17.142857142857142,7.214285714285714,1.4487012205055556,2.0902938163918483,1.8240420515990416
1773759,385489,19,8,63,2.2989120500046556,5.818549764769761,4.789015477886192,19.263157894736842,12.789473684210526,18.263157894736842,1.3104074499497222,2.5309467969976405,2.231140058923781
3326403,385489,20,19,26,2.353533948577482,4.623516641218014,3.7004397181410926,19.2,13.85,8.05,1.170795853202291,1.8561822166119044,1.6605063491426417
1239366,385489,20,6,9,1.7924812503605778,3.169925001442312,2.584962500721156,19.2,14.5,8.9,1.1988484881131363,1.9288617986006895,1.7162802100136385
5305798,385489,14,4,2,0.0,1.0,1.0,21.857142857142858,14.5,10.714285714285714,1.1412503795898792,2.0666699844456478,1.7359454562317371
3201481,385489,29,57,5,2.0,2.321928094887362,2.0,16.17241379310345,9.96551724137931,15.448275862068966,1.2065034240487715,2.2662179344462743,1.9926898934892288
3380938,385489,13,1,7,0.0,2.8073549220576046,2.584962500721156,21.53846153846154,15.307692307692308,27.76923076923077,1.7024878896966793,3.1323676801758333,2.748103798241037
5765329,385489,25,11,4,1.5,2.0,2.0,17.8,13.08,17.56,1.3828121385343954,2.485414303928832,2.2081217764186594
7106136,385489,14,28,3,1.584962500721156,1.584962500721156,1.584962500721156,21.357142857142858,16.714285714285715,7.285714285714286,1.4783467561683301,2.119939352054623,1.8536875872618164
66265,385489,29,26,16,2.5219280948873624,3.75,3.321928094887362,16.17241379310345,11.03448275862069,15.068965517241379,1.1885059035354142,2.2169740756492864,1.9471061660793199
3886812,385489,14,16,1,0.0,0.0,0.0,20.928571428571427,13.428571428571429,10.857142857142858,1.2068429391652,2.179881591640016,1.9205856348546766
3652965,385489,26,12,1,0.0,0.0,0.0,17.26923076923077,12.73076923076923,17.26923076923077,1.4226384345159373,2.617009545916512,2.2995387273533705
4836714,385489,6,3,5,0.0,2.321928094887362,1.0,22.833333333333332,18.5,6.666666666666667,1.592438879031632,2.235296349628664,1.968963531869506
4665582,385489,14,3,1,0.0,0.0,0.0,21.857142857142858,14.571428571428571,10.785714285714286,1.1412503795898792,2.1380985558742194,1.8073740276603085
4419705,385489,14,2,9,1.7924812503605778,3.169925001442312,2.584962500721156,20.357142857142858,14.357142857142858,26.0,1.4528472368354464,3.0485812755563204,2.62323924122382
4724987,385489,6,1,1,0.0,0.0,0.0,21.833333333333332,20.5,5.333333333333333,1.2936920039715358,1.7069755160549456,1.5381364484159799
