member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
37862912,565564,30,104,5,2.0,2.321928094887362,2.0,62.7,504.1,5.733333333333333,1.1090293560767472,1.8948231679187693,1.2024914014587733
41336322,565564,59,72,10,1.5219280948873621,3.121928094887362,2.321928094887362,55.52542372881356,352.6271186440678,6.898305084745763,1.1179483094995273,1.979425125868765,1.3038825087327022
10000391,565564,27,36,1,0.0,0.0,0.0,53.48148148148148,332.8888888888889,6.888888888888889,1.2037796256303082,2.053249530021657,1.4821925090808235
24356362,565564,25,60,18,2.584962500721156,4.058813890331201,2.584962500721156,60.4,403.36,4.68,1.1261420558151718,1.778428298232891,1.170586500259616
5669899,565564,25,718,8,2.584962500721156,3.0,2.584962500721156,60.4,377.04,5.08,1.1261420558151718,1.8207808538461392,1.170586500259616
9974286,565564,44,224,1,0.0,0.0,0.0,53.88636363636363,306.90909090909093,5.7272727272727275,1.231834452351855,2.055724701145452,1.407818414745182
45137422,565564,27,19,2,0.0,1.0,0.0,53.48148148148148,333.51851851851853,6.851851851851852,1.2037796256303082,2.0162124929846197,1.4821925090808235
30721552,565564,77,153,9,2.2516291673878226,3.169925001442312,2.584962500721156,43.51948051948052,270.14285714285717,5.935064935064935,1.143132520842382,1.9078940694254214,1.3033808257824917
10264593,565564,85,1169,7,1.584962500721156,2.8073549220576046,1.584962500721156,48.694117647058825,284.54117647058825,6.3882352941176475,1.1178530563436073,1.9181986102910216,1.3059846897398508
62721552,565564,40,81,4,2.0,2.0,2.0,49.95,310.95,6.5,1.1493808836620938,2.0914059151563635,1.3693521311836423
3896852,565564,66,889,7,2.321928094887362,2.8073549220576046,2.321928094887362,55.06060606060606,372.0,6.5606060606060606,1.1132564135828413,2.0352639408179494,1.3220327786241737
60233242,565564,15,8,2,0.0,1.0,0.0,44.13333333333333,492.53333333333336,7.2,1.146839352092237,2.057713052762177,1.261654166907052
9104413,565564,61,328,2,1.0,1.0,1.0,55.557377049180324,354.60655737704917,7.19672131147541,1.1642293033112332,2.156813262140481,1.3932971964485519
48225312,565564,61,59,2,0.0,1.0,0.0,57.01639344262295,398.2950819672131,6.754098360655738,1.1473003642958026,2.0761134740936495,1.3481351062491507
6753316,565564,25,290,2,1.0,1.0,1.0,50.52,452.84,5.88,0.9947051606527034,1.8373620922837381,1.1227326309841508
25793572,565564,41,145,2,0.0,1.0,0.0,53.75609756097561,446.0731707317073,5.219512195121951,1.089232193461471,1.8029636740149737,1.1862679138532748
4605479,565564,30,705,1,0.0,0.0,0.0,62.7,484.06666666666666,5.866666666666666,1.175696022743414,1.9722207710816813,1.26915806812544
7811627,565564,41,531,7,2.0,2.8073549220576046,2.0,53.75609756097561,436.6585365853659,5.097560975609756,1.040451705656593,1.758881846647715,1.137487426048397
72128052,565564,89,180,1,0.0,0.0,0.0,48.73033707865169,314.07865168539325,6.123595505617978,1.1913978184566358,2.014220295897995,1.3526412865932256
40593972,565564,28,5,8,1.584962500721156,3.0,1.584962500721156,58.035714285714285,333.82142857142856,5.785714285714286,1.194261133277388,2.034302350580864,1.4589025979907113
