member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6750456,251808,8,6,28,3.1105780147890174,4.735926350629031,4.247927513443588,10.875,25.875,16.75,2.4880040357569286,3.8925477889998916,3.0012723005025674
8075233,251808,4,8,2,1.0,1.0,1.0,10.75,34.5,32.75,2.6694935749199304,4.369126762854134,3.7353914094464087
8643172,251808,8,9,12,1.9219280948873623,3.584962500721156,2.321928094887362,10.875,25.5,18.75,2.6365852757446357,4.036418270238376,3.242022227822096
2814764,251808,16,49,34,4.875,5.087462841250338,5.0,7.375,15.375,15.4375,1.783591189193564,3.281238632901961,2.5143386811652384
6952044,251808,8,1,8,1.0,3.0,1.0,10.875,26.5,19.25,2.751826287605556,4.10953858282852,3.407263239683016
1214365,251808,6,1,4,0.0,2.0,1.0,11.333333333333334,32.0,27.5,2.556144664788882,4.1533938735318765,3.5000765544732
7982161,251808,4,1,2,0.0,1.0,0.0,10.5,49.75,18.0,3.2432831903371246,4.006025195063228,3.5499180862090918
8290289,251808,7,2,78,1.9663826315707433,6.25976119322123,5.771640636343323,10.142857142857142,28.428571428571427,13.285714285714286,2.0529264795946496,3.0943717211385757,2.4612598129279832
326011,251808,4,12,14,3.3248629576173574,3.8073549220576055,3.8073549220576055,10.5,47.0,15.0,2.4120674509327853,3.3041864645488266,2.59807935569469
413876,251808,11,18,10,3.121928094887362,3.121928094887362,3.321928094887362,9.363636363636363,18.09090909090909,21.636363636363637,1.98718771250253,3.910376523723821,2.9734380417200086
8416629,251808,2,7,2,1.0,1.0,1.0,11.0,69.0,12.0,2.3866349018655706,3.5646415084724836,2.6961587113893803
4295059,251808,11,38,25,3.121928094887362,4.643856189774723,3.321928094887362,9.363636363636363,16.272727272727273,20.272727272727273,1.98718771250253,3.7720194241886063,2.9734380417200086
287605,251808,8,5,14,2.5503407095463886,3.8073549220576055,3.459431618637298,10.875,26.0,18.5,2.5580336989122574,4.00861921757132,3.0998342873533535
2103128,251808,5,54,10,2.5216406363433186,3.321928094887362,2.8073549220576046,8.6,30.6,13.2,2.290298425001036,2.94043453707311,2.4784634845557525
7303025,251808,8,3,17,1.061278124459133,4.08746284125034,3.0,10.875,26.25,18.125,2.7441665220481646,3.9736057276722274,3.157263239683016
2595643,251808,3,3,5,1.584962500721156,2.321928094887362,1.584962500721156,12.333333333333334,47.0,16.666666666666668,2.708876389129274,3.298272587769315,2.861654166907052
3432381,251808,17,84,14,2.2516291673878226,3.8073549220576055,2.584962500721156,7.0,12.823529411764707,15.823529411764707,1.891813521159365,3.2223485909190654,2.5673209645836854
8354205,251808,6,1,4,0.0,2.0,1.0,11.333333333333334,32.0,27.5,2.556144664788882,4.1533938735318765,3.5000765544732
