member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11211779,1345524,8,99,7,1.0,2.8073549220576046,1.0,10.25,122.5,4.875,0.8823730111806785,1.466414878878133,0.9240396778473451
98053512,1345524,7,92,19,2.75,4.247927513443588,3.0,9.571428571428571,114.57142857142857,3.4285714285714284,0.5480845240155684,1.31840267007084,0.5957035716346161
131518732,1345524,4,8,1,0.0,0.0,0.0,7.5,200.5,1.25,0.0,0.25,0.0
41930002,1345524,3,8,1,0.0,0.0,0.0,4.333333333333333,66.33333333333333,2.0,0.5283208335737187,0.6666666666666666,0.5283208335737187
63082652,1345524,4,140,1,0.0,0.0,0.0,7.5,167.5,1.25,0.0,0.25,0.0
81311012,1345524,12,90,2,0.0,1.0,0.0,8.5,100.66666666666667,6.0,1.0328288825138818,1.8077910051778978,1.081439993624993
13717158,1345524,15,524,2,0.0,1.0,0.0,7.6,67.8,5.0,0.8262631060111055,1.4462328041423185,0.8651519948999944
8321702,1345524,8,240,5,2.0,2.321928094887362,2.0,10.25,104.875,5.125,0.7573730111806785,1.5270932322744133,0.7990396778473451
1437737,1345524,8,56,17,2.8073549220576046,4.08746284125034,2.8073549220576046,10.25,127.875,3.625,0.6564536459234778,1.3064013889790411,0.6981203125901445
104551732,1345524,4,43,1,0.0,0.0,0.0,9.5,68.5,6.25,1.083740625180289,1.708222503541186,1.146240625180289
33848762,1345524,11,40,10,2.2516291673878226,3.321928094887362,2.584962500721156,9.0,110.45454545454545,5.7272727272727275,0.9220288566162509,1.7610512697497647,0.9447561293435236
97383872,1345524,7,71,3,1.584962500721156,1.584962500721156,1.584962500721156,9.571428571428571,117.57142857142857,5.714285714285714,0.7145184524839746,1.6988262433169017,0.797851785817308
122769862,1345524,3,11,1,0.0,0.0,0.0,4.333333333333333,65.33333333333333,2.0,0.5283208335737187,0.6666666666666666,0.5283208335737187
87376842,1345524,8,5,1,0.0,0.0,0.0,10.25,134.25,5.625,1.0073730111806785,1.8173342441353335,1.049039677847345
117117272,1345524,12,21,1,0.0,0.0,0.0,8.5,106.41666666666667,6.083333333333333,1.0328288825138818,1.891124338511231,1.081439993624993
13916890,1345524,6,13,5,0.0,2.321928094887362,0.0,10.666666666666666,139.66666666666666,6.166666666666667,1.097765278018163,1.859136351508684,1.1949875002403854
43794012,1345524,7,133,1,0.0,0.0,0.0,5.142857142857143,107.28571428571429,1.5714285714285714,0.22642321438873658,0.42857142857142855,0.22642321438873658
54080362,1345524,3,55,4,1.584962500721156,2.0,1.584962500721156,4.333333333333333,50.666666666666664,1.0,0.0,0.0,0.0
14648556,1345524,8,4,1,0.0,0.0,0.0,10.25,134.375,5.625,1.0073730111806785,1.8173342441353335,1.049039677847345
127782012,1345524,4,5,1,0.0,0.0,0.0,7.5,201.25,1.25,0.0,0.25,0.0
