member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2654219,219810,3,10,18,2.584962500721156,4.058813890331201,3.584962500721156,7.666666666666667,5.666666666666667,10.333333333333334,1.9797878011168424,3.069796978712567,2.602451640685868
12076174,219810,5,2,2,1.0,1.0,1.0,11.6,32.0,11.6,2.2491251689856284,3.272734394440307,2.7242272226549282
2128399,219810,5,55,5,1.9219280948873623,2.321928094887362,2.321928094887362,11.6,21.4,11.0,2.0647395500081562,3.008348775462834,2.459841603677456
13770513,219810,11,2,4,1.584962500721156,2.0,1.584962500721156,12.636363636363637,16.545454545454547,8.363636363636363,1.2954505177287634,2.326349407982112,1.8746487375704215
10233623,219810,11,4,5,0.8112781244591328,2.321928094887362,2.0,12.636363636363637,16.363636363636363,8.272727272727273,1.3657854610253106,2.2970832175378066,1.8369180558177993
155036,219810,3,3,10,2.128085278891395,3.121928094887362,2.8073549220576046,7.666666666666667,8.0,13.0,2.1320802083934294,3.3820922438605137,2.861654166907052
11086630,219810,4,27,1,0.0,0.0,0.0,8.0,25.0,8.25,2.1334841577406847,2.875956434498938,2.4461587113893803
13111081,219810,2,8,2,1.0,1.0,1.0,4.0,10.0,5.0,2.160964047443681,2.292481250360578,2.160964047443681
13615274,219810,14,8,8,1.9219280948873623,2.75,2.321928094887362,10.785714285714286,17.071428571428573,8.0,1.3871343354613361,2.2951133832226716,1.8422186510512104
7361835,219810,5,6,17,2.584962500721156,3.969815782426811,2.584962500721156,11.6,31.2,8.6,1.9321326688413971,2.678771237954945,2.407234722510697
2577735,219810,1,5,8,2.584962500721156,2.75,2.584962500721156,20.0,89.0,8.0,2.128085278891395,3.0,2.8073549220576046
1310152,219810,6,12,4,2.0,2.0,2.0,4.166666666666667,10.166666666666666,11.666666666666666,2.180363391598013,3.156771694740067,2.753600073287288
8135625,219810,11,27,3,1.0,1.584962500721156,1.0,12.636363636363637,14.272727272727273,8.454545454545455,1.348628926885232,2.3640800897347343,1.9278271467268902
13862602,219810,11,9,1,0.0,0.0,0.0,12.636363636363637,15.909090909090908,8.636363636363637,1.4395380177943229,2.5081675898002938,2.018736237635981
10858831,219810,11,26,4,1.584962500721156,2.0,1.584962500721156,12.636363636363637,14.363636363636363,8.363636363636363,1.2954505177287632,2.326349407982112,1.8746487375704215
10879315,219810,4,6,11,2.584962500721156,3.459431618637298,2.584962500721156,8.0,30.25,5.75,1.4872435325603959,2.0110985298396136,1.7999180862090913
13865943,219810,11,5,1,0.0,0.0,0.0,12.636363636363637,16.272727272727273,8.636363636363637,1.4395380177943229,2.5081675898002938,2.018736237635981
13498972,219810,11,8,23,2.303701696057348,4.523561956057013,4.321928094887363,12.636363636363637,16.0,6.636363636363637,1.2301105908800185,2.096934684704202,1.6258336835553122
7599198,219810,4,4,11,2.2359263506290326,3.459431618637298,2.8073549220576046,8.0,30.75,5.75,1.5745025700834268,2.0110985298396136,1.7443199808749792
13787233,219810,14,2,20,2.688721875540867,4.321928094887363,3.584962500721156,10.785714285714286,17.5,7.142857142857143,1.3323633511289432,2.1828328050164316,1.752001907777368
11763558,219810,4,1,3,1.584962500721156,1.584962500721156,1.584962500721156,8.0,31.5,7.75,1.7372435325603959,2.479715809318649,2.0499180862090913
3597159,219810,1,30,17,3.2359263506290334,4.08746284125034,3.8073549220576055,6.0,12.0,4.0,2.0,2.0,2.0
12786540,219810,14,2,17,1.8112781244591327,4.08746284125034,3.0,10.571428571428571,14.785714285714286,7.928571428571429,1.481191989349355,2.334508759412247,1.9713154311981829
13811820,219810,11,2,2,0.0,1.0,0.0,12.636363636363637,16.545454545454547,8.545454545454545,1.4395380177943229,2.417258498891203,2.018736237635981
4120310,219810,1,5,6,1.5,2.584962500721156,2.0,20.0,89.0,8.0,2.128085278891395,3.0,2.8073549220576046
7325176,219810,20,89,8,2.128085278891395,3.0,2.8073549220576046,8.15,10.3,7.6,1.4852268682623588,2.2860187801917156,1.843393835588389
11761916,219810,2,8,6,2.321928094887362,2.584962500721156,2.321928094887362,4.0,10.0,3.0,1.5,1.5,1.5
