member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183713,268875,8,26,1,0.0,0.0,0.0,8.75,505.0,9.375,1.5640568111419775,2.4356362807178016,1.7961996682848347
3565443,268875,15,1653,4,1.584962500721156,2.0,1.584962500721156,6.733333333333333,204.66666666666666,7.866666666666666,1.4120944873234123,2.248788722949037,1.707755862984788
5682781,268875,5,91,6,1.5219280948873621,2.584962500721156,2.321928094887362,7.0,371.2,7.4,1.746399445309832,2.615363119410166,2.101955000865387
9911555,268875,5,2,12,0.9182958340544896,3.584962500721156,1.584962500721156,7.0,389.0,6.2,1.8671258974764062,2.415363119410166,2.2493481196986282
10186854,268875,7,316,6,1.584962500721156,2.584962500721156,1.584962500721156,9.142857142857142,514.7142857142857,5.285714285714286,1.4272591218275001,1.9274075851899535,1.5088917748887245
6261382,268875,8,359,12,3.169925001442312,3.584962500721156,3.169925001442312,8.75,469.875,7.5,1.0864457047232037,1.8953952688568811,1.2471599904374897
11658634,268875,7,264,10,2.2359263506290326,3.321928094887362,2.8073549220576046,9.142857142857142,474.57142857142856,3.142857142857143,0.8814178573489018,1.3099892859203304,0.8814178573489018
3742892,268875,6,371,37,2.521640636343318,4.993237149412737,3.8073549220576055,9.5,549.8333333333334,3.8333333333333335,1.1258145836939113,1.430827083453526,1.1258145836939113
9383501,268875,6,47,1,0.0,0.0,0.0,9.5,585.5,5.0,1.4009752253452241,2.081975516054946,1.4962133205833197
11600301,268875,10,967,2,1.0,1.0,1.0,8.1,346.2,8.1,1.3097416989856974,2.107005274646357,1.4954559846999835
5975439,268875,5,187,9,3.169925001442312,3.169925001442312,3.169925001442312,7.0,352.0,6.8,1.4168000639988416,2.498370619265935,1.9323556195543972
3353585,268875,6,113,2,0.0,1.0,0.0,9.5,592.8333333333334,9.666666666666666,1.5460880230844645,2.0963666083556487,1.7603737373701789
11145778,268875,5,11,10,2.058813890331201,3.321928094887362,3.169925001442312,7.0,387.2,6.6,1.639022286221064,2.467970000576925,1.9323556195543972
13587890,268875,5,3,2,1.0,1.0,1.0,7.0,388.8,8.2,1.850785064287304,2.9323556195543974,2.36634061984286
330427,268875,8,132,6,1.0,2.584962500721156,1.0,8.875,476.625,4.75,1.321972044189207,1.6864816370412092,1.3934006156177787
7589181,268875,10,181,2,1.0,1.0,1.0,8.1,424.8,8.1,1.3097416989856974,2.107005274646357,1.4954559846999835
