member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
34386432,365014,37,15,5,1.9219280948873623,2.321928094887362,2.0,73.16216216216216,65.78378378378379,11.18918918918919,1.5911083227771916,2.719693111023811,1.7304450576263881
23242241,365014,67,79,38,2.1609640474436813,5.090032776601483,3.169925001442312,104.19402985074628,54.35820895522388,12.835820895522389,1.5408815910684743,2.7277791103203546,1.7101117977030602
101086722,365014,95,17,1,0.0,0.0,0.0,76.9578947368421,56.43157894736842,12.073684210526316,1.5747674988431446,2.466712438983061,1.534803179542311
136309762,365014,31,76,9,2.2359263506290326,3.169925001442312,2.584962500721156,75.64516129032258,65.6774193548387,14.903225806451612,1.5754531171769686,2.4052845730409773,1.631867921748408
86704642,365014,67,23,5,2.0,2.321928094887362,1.584962500721156,104.19402985074628,55.19402985074627,13.328358208955224,1.543284039537783,2.7690941055698186,1.7337679544302418
134200322,365014,88,7,2,0.0,1.0,0.0,92.4659090909091,52.27272727272727,13.443181818181818,1.6132879210688953,2.8389087316356485,1.8247013809309052
46243332,365014,100,44,19,1.3709505944546687,3.82687488186464,2.0,121.06,57.82,13.73,1.707613549772881,2.8523429639641518,1.817740156115035
34535432,365014,31,9,10,1.9219280948873623,2.8464393446710154,2.0,75.64516129032258,67.83870967741936,14.870967741935484,1.5855820931686353,2.4157195942271477,1.6507376798361872
12567561,365014,71,117,2,0.0,0.0,0.0,104.35211267605634,59.352112676056336,14.915492957746478,1.7294268872295777,2.942400936044565,1.8887822253732085
81765902,365014,44,11,1,0.0,0.0,0.0,90.18181818181819,77.36363636363636,12.659090909090908,1.7360824671098216,2.7556207938142645,1.7592430404130939
28054032,365014,71,15,12,1.5219280948873621,3.584962500721156,2.0,104.35211267605634,60.7887323943662,14.774647887323944,1.7079912802593331,2.8919085064569434,1.860613211288702
46897172,365014,67,21,31,2.6464393446710153,4.760647923290102,3.169925001442312,104.19402985074628,55.223880597014926,12.940298507462687,1.5336356911098574,2.7326953021608227,1.7101117977030604
67496982,365014,44,26,4,0.0,1.5,0.0,90.18181818181819,77.02272727272727,12.590909090909092,1.7360824671098216,2.7215298847233553,1.7592430404130939
17627161,365014,13,6,8,1.9219280948873623,3.0,2.0,79.23076923076923,104.61538461538461,8.153846153846153,1.4850256768121295,2.3774960506927054,1.3965974568035118
12045851,365014,31,48,3,1.584962500721156,1.584962500721156,1.0,75.64516129032258,66.58064516129032,15.096774193548388,1.5964519510449644,2.4564123956448856,1.6829957443523162
