member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
189435651,22211,3,6,15,1.5,3.906890595608518,1.584962500721156,3.0,95.66666666666667,13.666666666666666,1.9178114620629285,3.5062853965915743,2.2901215731944684
13570828,22211,3,2,5,1.0,2.321928094887362,1.584962500721156,3.0,97.0,17.0,2.0844781287295953,4.034606230165293,2.2901215731944684
183075601,22211,3,8,20,2.0,4.321928094887363,1.584962500721156,3.0,95.0,12.0,1.7511447953962618,3.3679395634986267,2.2901215731944684
191248786,22211,12,39,8,1.9219280948873623,3.0,2.0,7.5,66.25,7.833333333333333,1.137968217822757,2.209582550348316,0.6422408829673766
185106835,22211,2,15,1,0.0,0.0,0.0,2.0,12.0,2.5,0.5,0.9591479170272448,0.0
9470872,22211,9,60,3,1.584962500721156,1.584962500721156,1.0,9.333333333333334,21.77777777777778,9.666666666666666,1.2213982453376988,2.535936107377129,0.9674322884009465
9927321,22211,5,356,6,2.2516291673878226,2.584962500721156,2.321928094887362,5.0,183.4,5.8,1.8628491035332246,2.415363119410166,1.4339850002884624
190182557,22211,3,2,7,1.0,2.5216406363433186,0.0,6.0,205.0,4.333333333333333,1.307309364962454,1.861654166907052,0.6666666666666666
54680862,22211,9,2,39,2.4856936124307727,4.887715680289761,4.1219280948873624,9.333333333333334,28.22222222222222,5.666666666666667,1.1213170107032973,2.1689635318695064,0.6205513889690173
191808800,22211,2,14,3,0.0,0.9182958340544896,0.0,2.0,12.5,1.5,0.5,0.5,0.0
1839393,22211,9,6,2,0.0,1.0,0.0,9.333333333333334,27.77777777777778,9.777777777777779,1.397505189862272,2.6009319407905904,1.0785433995120577
192117043,22211,3,13,2,1.0,1.0,0.0,6.0,201.33333333333334,6.0,1.307309364962454,2.368867712354825,0.6666666666666666
45299262,22211,2,20,25,2.8073904508767225,4.293660689688185,3.584962500721156,2.0,11.0,11.5,1.3668986775010366,2.903445297804259,1.792481250360578
13258687,22211,9,63,6,1.0,2.584962500721156,0.0,9.333333333333334,21.444444444444443,9.333333333333334,1.2863940787511607,2.4248249962660178,1.0785433995120577
8298447,22211,3,277,16,2.7534343861887853,3.875,3.7004397181410926,3.0,5.333333333333333,13.333333333333334,1.5,3.5169155951277475,1.584962500721156
3018451,22211,5,620,8,2.8073549220576046,3.0,2.584962500721156,5.0,130.6,5.4,1.7517039525992684,2.3323556195543973,1.3813781191217036
7642210,22211,5,100,9,1.9219280948873623,3.169925001442312,2.0,5.0,234.6,5.2,1.9287893180333167,2.2983706192659348,1.4983706192659347
8495843,22211,5,169,5,1.584962500721156,2.321928094887362,1.0,5.0,220.8,6.0,1.9961824368665577,2.467970000576925,1.6983706192659347
194788325,22211,9,1,1,0.0,0.0,0.0,9.333333333333334,28.333333333333332,9.88888888888889,1.397505189862272,2.7120430519017016,1.0785433995120577
154426732,22211,9,8,10,1.0,3.121928094887362,0.0,9.333333333333334,27.555555555555557,8.88888888888889,1.2863940787511607,2.3651621524697726,1.0785433995120577
156060782,22211,5,1,3,1.0,1.584962500721156,0.0,5.0,254.4,6.4,2.113174937010789,2.615363119410166,1.8983706192659349
74965872,22211,9,63,5,1.584962500721156,2.321928094887362,1.0,9.333333333333334,21.444444444444443,9.444444444444445,1.2213982453376988,2.4540510413586616,0.9674322884009465
250609,22211,2,15,20,1.1488348542809168,4.221928094887362,2.584962500721156,2.0,13.5,14.0,2.1961764757989393,2.9393115952046704,2.292481250360578
160951792,22211,9,6,10,2.0,3.321928094887362,1.584962500721156,9.333333333333334,27.77777777777778,8.88888888888889,1.1752829676400498,2.3429399302475504,0.9024364549874847
148352752,22211,2,10,2,1.0,1.0,0.0,2.0,14.5,2.0,0.0,0.4591479170272448,0.0
43164532,22211,9,8,6,1.0,2.584962500721156,0.0,9.333333333333334,27.555555555555557,9.333333333333334,1.2863940787511607,2.4248249962660178,1.0785433995120577
50538742,22211,5,27,4,2.0,2.0,1.584962500721156,5.0,249.2,6.2,1.9131749370107891,2.532355619554397,1.5813781191217036
8094329,22211,2,7,3,1.584962500721156,1.584962500721156,1.0,2.0,17.5,22.5,1.9781126525788197,4.2577943922877735,3.084962500721156
9254651,22211,3,563,3,1.0,1.584962500721156,0.0,6.0,18.0,5.666666666666667,1.307309364962454,2.17388021211444,0.6666666666666666
