member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
114439552,9077182,2,2,9,1.5219280948873621,2.94770277922009,2.0,10.5,107.0,20.0,2.1064969921435854,4.160444425675093,2.6961587113893803
114113672,9077182,5,1,5,1.584962500721156,2.321928094887362,1.0,10.4,46.0,17.8,1.6438595546200214,3.8589942810238362,2.5569269691115037
105927182,9077182,8,1,7,1.2516291673878228,2.8073549220576046,2.321928094887362,13.375,56.5,12.25,1.760149909613411,2.9729457708341513,2.0184006156177783
67726492,9077182,9,2,12,2.503258334775646,3.584962500721156,3.0,12.333333333333334,48.111111111111114,11.555555555555555,1.669892707502372,3.0179234988605965,1.9455305560363263
111067172,9077182,9,1,9,0.9182958340544896,3.169925001442312,1.0,12.333333333333334,48.22222222222222,11.88888888888889,1.8459996520269446,3.0640387765582453,2.167752778258548
37887792,9077182,7,6,13,3.2516291673878226,3.7004397181410926,3.459431618637298,13.714285714285714,64.28571428571429,8.142857142857142,1.7934956352297107,2.6601623018963774,1.6199785718406605
8086071,9077182,14,59,15,2.9219280948873623,3.906890595608518,3.169925001442312,10.928571428571429,29.071428571428573,12.785714285714286,1.6827606147527914,3.188492221814303,2.1795376527991457
116477112,9077182,9,1,21,1.9609640474436814,4.011365041826378,3.169925001442312,12.333333333333334,48.22222222222222,10.555555555555555,1.7301476283170345,2.9705454387377936,1.9266500003205138
152191032,9077182,9,1,27,0.5916727785823275,4.6808134280893965,2.584962500721156,12.333333333333334,48.22222222222222,9.88888888888889,1.8822911026349627,2.8961622847085695,1.9916458337339753
83384382,9077182,14,55,4,1.584962500721156,2.0,1.0,10.928571428571429,29.357142857142858,13.571428571428571,1.778258157193235,3.324698692929197,2.334532295759311
82057412,9077182,12,12,10,0.9182958340544896,3.321928094887362,1.0,10.416666666666666,37.666666666666664,11.583333333333334,1.8515034554198582,3.0430842969153336,2.1934068384371375
68986952,9077182,5,3,12,2.1556390622295662,3.418295834054489,2.8073549220576046,10.4,45.6,16.4,1.529724242318339,3.639720733190411,2.195455984699983
51588682,9077182,9,10,7,2.0,2.8073549220576046,1.584962500721156,12.555555555555555,49.888888888888886,12.333333333333334,1.8427175124092148,3.053778431646034,2.2604002375273033
81510352,9077182,2,2,28,1.4056390622295662,4.735926350629031,2.8073549220576046,10.5,107.0,10.5,2.1646415084724833,3.266332639970623,2.292481250360578
128833502,9077182,14,49,8,2.321928094887362,3.0,2.0,10.928571428571429,29.785714285714285,13.285714285714286,1.7256177576099343,3.2532701215006257,2.26310372433074
146425952,9077182,11,2,41,1.5267298302993129,5.16243005339857,4.807354922057602,10.818181818181818,41.45454545454545,8.636363636363637,1.668907118309605,2.816006353302882,1.73219050186825
9561195,9077182,5,1,14,0.8112781244591328,3.8073549220576055,1.584962500721156,10.4,46.0,16.0,1.798596429872426,3.5619089155897883,2.439934468967272
77115262,9077182,14,53,1,0.0,0.0,0.0,10.928571428571429,29.5,13.785714285714286,1.891469764387603,3.4675558357863396,2.4059608671878827
113222522,9077182,9,2,7,1.9219280948873623,2.8073549220576046,2.0,12.333333333333334,48.111111111111114,12.11111111111111,1.7344849563788476,3.1043243409343244,2.0566416671474372
71631102,9077182,19,212,12,2.8073549220576046,3.584962500721156,2.584962500721156,8.789473684210526,13.842105263157896,13.157894736842104,1.6396141380997693,3.273264588480851,2.1735874728813456
