member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9021700,484784,1,3,7,1.584962500721156,2.8073549220576046,1.584962500721156,8.0,1187.0,2.0,1.0,1.0,1.0
4903590,484784,2,35,5,1.5,2.321928094887362,2.0,3.0,161.0,1.5,0.0,0.5,0.0
11780008,484784,2,6,25,2.625,4.4838561897747224,4.0,5.0,598.0,1.5,0.5,0.5,0.5
7922665,484784,5,201,13,2.75,3.7004397181410926,3.0,5.6,247.0,3.0,0.8836591668108978,1.1813781191217037,1.1169925001442311
2956458,484784,5,2,6,1.9182958340544893,2.584962500721156,2.584962500721156,5.6,286.8,4.4,1.05,1.4044735626056908,1.2
11189707,484784,3,119,2,0.0,1.0,0.0,2.3333333333333335,121.0,2.3333333333333335,0.5,0.7739760316291208,0.6666666666666666
1750988,484784,2,125,1,0.0,0.0,0.0,3.0,161.0,1.5,0.0,0.5,0.0
9156686,484784,5,33,1,0.0,0.0,0.0,5.6,280.6,5.4,1.4336591668108978,1.921466062749922,1.7169925001442312
8429233,484784,3,203,1,0.0,0.0,0.0,2.3333333333333335,93.0,2.6666666666666665,0.5,1.1073093649624541,0.6666666666666666
14241910,484784,5,1,1,0.0,0.0,0.0,5.6,287.0,5.4,1.4336591668108978,1.921466062749922,1.7169925001442312
12109880,484784,2,9,1,0.0,0.0,0.0,5.0,596.5,13.5,1.8125,2.7419280948873612,2.5
3078265,484784,5,12,5,1.5,2.321928094887362,2.0,5.6,284.8,4.6,1.1336591668108977,1.4570804437724498,1.3169925001442313
3415066,484784,8,1187,2,1.0,1.0,1.0,3.75,33.375,7.375,1.2972822918469555,1.9873176781977422,1.646240625180289
9295741,484784,1,189,2,1.0,1.0,1.0,1.0,185.0,2.0,0.0,1.0,0.0
4069695,484784,1,185,2,0.0,1.0,0.0,1.0,189.0,2.0,1.0,1.0,1.0
