member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6109923,11695722,4,4,9,2.1556390622295662,3.169925001442312,3.0,5.0,30.0,13.5,1.3176094494871227,3.6144093452479398,1.9767226489021295
86134692,11695722,1,14,2,1.0,1.0,1.0,3.0,7.0,44.0,1.9877733714879842,5.05921251694555,3.5465935642949384
103117412,11695722,1,3,7,2.0,2.8073549220576046,2.0,8.0,114.0,10.0,1.0,3.321928094887362,1.0
132123722,11695722,8,114,10,1.0,3.321928094887362,1.0,2.875,39.25,21.75,1.7676727491475077,3.9501230969353776,2.841201070647212
9748175,11695722,3,7,44,1.9877733714879842,5.05921251694555,3.5465935642949384,3.6666666666666665,47.666666666666664,22.0,1.6685345555422195,3.250237047940173,2.3180654367956257
75266612,11695722,2,15,54,3.005603666626659,5.428783048933156,4.954196310386877,5.5,60.5,27.0,1.493886685743992,4.190570305916456,2.273296782147469
120699382,11695722,4,1,25,1.6854752972273344,4.643856189774723,3.321928094887362,5.0,30.75,9.5,1.4351503907376806,3.245926548164837,1.896240625180289
126084122,11695722,1,279,16,0.7219280948873623,4.0,2.321928094887362,8.0,114.0,10.0,1.0,3.321928094887362,1.0
11486621,11695722,4,3,9,1.584962500721156,3.169925001442312,2.584962500721156,5.0,30.25,13.5,1.4602785898642252,3.6144093452479398,2.0804820237218404
10210974,11695722,4,2,10,1.0,3.321928094887362,1.0,5.0,30.5,13.25,1.6065192150445142,3.5764085718866774,2.4767226489021295
