member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
113252352,1212834,9,3,5,1.0,2.321928094887362,1.0,26.11111111111111,57.44444444444444,6.666666666666667,1.3463377251102981,2.0937721189462026,1.5537451325177054
184228740,1212834,10,1,7,0.0,2.8073549220576046,0.0,23.1,54.5,6.2,1.2846740598493143,2.0363579944623273,1.4246740598493142
145023622,1212834,12,7,3,1.0,1.584962500721156,1.0,24.583333333333332,45.5,7.583333333333333,1.0288991393604443,2.1225778351527183,1.415308849388279
12958086,1212834,16,27,1,0.0,0.0,0.0,22.25,54.5,13.875,1.4356714703690368,2.9851177296511597,2.0994397816505597
10493833,1212834,10,4,9,2.2516291673878226,2.94770277922009,2.584962500721156,23.1,54.2,6.0,1.059511143110532,2.022323208746079,1.1661778097771986
8261900,1212834,21,148,2,0.0,1.0,0.0,18.333333333333332,42.61904761904762,12.333333333333334,1.3121764774583686,2.7857935373424674,1.8179047146252434
1281422,1212834,4,21,5,1.0,2.321928094887362,1.0,17.75,95.25,2.75,0.75,1.25,0.75
8765969,1212834,20,130,3,1.584962500721156,1.584962500721156,1.584962500721156,18.15,40.75,15.15,1.413818079336356,2.6937473971514385,1.8311523450655787
3764242,1212834,16,61,39,2.2334585933443494,5.285402218862247,4.0,22.25,52.375,11.5,1.296080308285015,2.6547800909722694,1.8494397816505597
3582614,1212834,22,12,5,1.0,2.321928094887362,1.0,18.90909090909091,38.45454545454545,15.363636363636363,1.323466393792906,2.6278626193720545,1.8499937499255636
8946710,1212834,9,76,4,1.0,2.0,1.0,12.222222222222221,56.888888888888886,6.111111111111111,1.074436111271368,2.147193678943824,1.1299916668269236
10803486,1212834,38,81,11,3.169925001442312,3.459431618637298,3.169925001442312,16.68421052631579,32.73684210526316,16.736842105263158,1.2630813267645808,2.8267395575093364,1.829055813342089
12283423,1212834,16,21,4,2.0,2.0,2.0,22.25,54.875,13.6875,1.3106714703690368,2.8601177296511597,1.9744397816505597
169744932,1212834,8,1,6,0.0,2.584962500721156,0.0,24.875,50.25,30.5,1.5384033036432427,3.183993251583698,2.3935266012317915
7585444,1212834,16,97,9,1.0,3.169925001442312,1.0,22.25,50.125,13.375,1.3731714703690368,2.786997417061015,2.0369397816505597
230182,1212834,16,18,16,2.7773627950641693,4.0,3.7004397181410926,22.25,55.0625,12.9375,1.262086295677526,2.7351177296511597,1.8681622992667415
13044519,1212834,38,173,2,0.0,1.0,0.0,16.68421052631579,30.31578947368421,16.973684210526315,1.3465004057499048,2.8914614422103178,1.912474892327413
71040552,1212834,8,2,117,1.5016144718101818,6.451394206688915,3.875,24.875,50.125,16.625,1.35070149466697,2.7006892883377285,1.9091516012317915
957998,1212834,11,105,15,3.121928094887362,3.773557262275185,3.321928094887362,23.727272727272727,52.09090909090909,20.818181818181817,1.4608609991926,2.7457880567206403,2.065105118700278
23861882,1212834,16,66,4,1.0,2.0,1.0,22.25,52.0625,13.6875,1.3731714703690368,2.8601177296511597,2.0369397816505597
85815482,1212834,16,5,25,2.5219280948873624,4.643856189774723,4.321928094887363,22.25,55.875,12.375,1.2780509644385767,2.6948767177902395,1.8293192757200996
72989502,1212834,4,4,4,1.0,2.0,1.0,17.25,92.0,4.75,1.521240625180289,2.146240625180289,1.646240625180289
184997315,1212834,14,2,1,0.0,0.0,0.0,21.571428571428573,48.5,6.714285714285714,1.35383079957869,2.386627711643611,1.5109736567215468
9662918,1212834,4,40,8,1.5,3.0,2.0,17.25,83.0,3.75,1.396240625180289,1.896240625180289,1.396240625180289
155182792,1212834,16,2,8,1.5,3.0,2.0,22.25,56.0625,13.4375,1.3419214703690368,2.7976177296511597,1.9744397816505597
85029322,1212834,19,4,11,1.5,3.2776134368191165,2.0,19.842105263157894,43.78947368421053,21.736842105263158,1.3130500070427265,2.8111033912692536,1.9686809208905311
184314572,1212834,12,1,2,1.0,1.0,1.0,24.583333333333332,46.0,7.666666666666667,1.0288991393604443,2.1713247102128146,1.415308849388279
158451152,1212834,26,58,5,1.9219280948873623,2.321928094887362,2.321928094887362,17.26923076923077,31.26923076923077,18.26923076923077,1.2415734438879968,2.7823533626894212,1.7629960347767766
184690519,1212834,24,2,38,0.8366407419411673,5.0900327766014835,3.906890595608518,20.0,41.875,9.291666666666666,1.2280969463710532,2.424095126047169,1.6079598544337064
1821527,1212834,10,14,6,1.0,2.584962500721156,1.0,23.1,53.2,6.3,1.1846740598493142,2.058597236595973,1.3246740598493143
151114972,1212834,39,67,1,0.0,0.0,0.0,16.358974358974358,33.15384615384615,16.58974358974359,1.31197475432042,2.8429624308715917,1.863437074575428
77912542,1212834,16,4,4,1.0,2.0,1.0,22.25,55.9375,13.6875,1.3731714703690368,2.8601177296511597,2.0369397816505597
184641122,1212834,12,7,9,1.584962500721156,3.169925001442312,1.584962500721156,22.166666666666668,61.833333333333336,6.75,1.1276730854392938,2.103656639783705,1.2832286409948492
13256419,1212834,5,35,1,0.0,0.0,0.0,21.8,86.8,3.2,0.8,1.4643856189774724,0.8
62477032,1212834,14,4,19,1.9182958340544893,4.142664355548851,2.584962500721156,21.571428571428573,48.357142857142854,5.428571428571429,1.216809668574798,2.090723114818693,1.3263334780986074
94204522,1212834,13,14,89,2.6918307661187217,6.211578655636893,5.4594316186372955,21.153846153846153,51.30769230769231,21.384615384615383,1.3847063685921095,2.830923379844262,1.8810502139963943
89453932,1212834,18,3,8,1.5219280948873621,2.75,2.321928094887362,19.72222222222222,45.333333333333336,22.055555555555557,1.4263524332058017,2.8832277803050457,1.9311711837302983
118214382,1212834,4,5,19,1.0,4.247927513443588,1.0,19.5,88.25,4.75,1.146240625180289,2.042481250360578,1.146240625180289
9474291,1212834,11,28,92,2.6788965330616854,6.276226222337855,4.857980995127571,23.727272727272727,59.09090909090909,13.818181818181818,1.501136595722207,2.518272696714943,1.925463945951168
54612602,1212834,16,2,23,0.9182958340544896,4.1757358691004915,1.584962500721156,22.25,56.0625,12.5,1.3782779807406311,2.724134237832379,2.0003796253554875
64570742,1212834,16,3,32,2.013132465170739,4.9375,3.906890595608518,22.25,56.0,11.9375,1.3098506912958656,2.6765239796511597,1.8552591194250274
8615289,1212834,36,122,4,2.0,2.0,2.0,16.25,33.75,9.527777777777779,1.1505865662564057,2.4668792045184493,1.543742852751897
154496762,1212834,17,3,2,0.0,1.0,0.0,21.352941176470587,48.8235294117647,17.58823529411765,1.4674315095295072,2.744248303736757,2.089996323348241
2447611,1212834,12,16,2,0.0,1.0,0.0,24.583333333333332,44.75,7.666666666666667,1.1122324726937778,2.1713247102128146,1.4986421827216123
118437372,1212834,12,7,8,0.9182958340544896,3.0,1.584962500721156,24.583333333333332,45.5,7.166666666666667,1.0357078198559035,2.004658043546148,1.3665619743281827
