member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3156100,22211,24,425,9,3.0,3.169925001442312,3.0,13.291666666666666,155.29166666666666,10.458333333333334,2.0029241141734757,2.5962943819183675,2.3152350956504395
1063172,22211,11,66,4,2.0,2.0,2.0,18.0,196.1818181818182,16.90909090909091,2.592625538825662,3.6001354580690474,3.176025970502813
8509964,22211,11,67,8,2.8073549220576046,3.0,2.8073549220576046,18.0,196.0909090909091,16.545454545454547,2.519229636820425,3.5092263671599566,3.1026300684975756
2526483,22211,2,260,12,2.0,3.584962500721156,2.0,12.0,488.0,7.0,2.529492044722714,2.792481250360578,2.6961587113893803
12010647,22211,20,128,7,2.2516291673878226,2.8073549220576046,2.584962500721156,15.8,151.85,11.9,2.1409274786387797,2.775185512199161,2.4990339897444693
9927321,22211,2,356,6,2.2516291673878226,2.584962500721156,2.584962500721156,12.0,440.0,10.0,2.4036774610288023,3.292481250360578,2.4036774610288023
1752986,22211,3,82,2,1.0,1.0,1.0,10.0,252.66666666666666,4.666666666666667,1.6666666666666667,1.723308333814104,1.6666666666666667
1919260,22211,15,129,13,3.277613436819116,3.392747410448785,3.459431618637298,18.0,184.4,12.8,2.1694236127674653,2.875797202804492,2.5769999710093945
3329319,22211,11,85,5,2.321928094887362,2.321928094887362,2.321928094887362,18.0,194.45454545454547,16.818181818181817,2.563359348381356,3.570869267624742,3.146759780058507
5533863,22211,3,233,4,2.0,2.0,2.0,10.0,202.33333333333334,4.0,1.3333333333333333,1.3899750004807707,1.3333333333333333
9836463,22211,19,234,24,3.085055102756477,4.136842188131013,3.7004397181410926,16.42105263157895,153.42105263157896,11.578947368421053,2.209743349337207,2.8512748935742005,2.5718527672352343
10571440,22211,15,107,4,2.0,2.0,2.0,18.0,185.86666666666667,13.4,2.2545978418887396,2.9686470301677446,2.674295412251881
274877,22211,19,248,60,3.2207594697016404,5.740223928941851,5.0,16.42105263157895,152.68421052631578,9.68421052631579,2.2026010142348302,2.7668863808999458,2.503454857663713
4224318,22211,15,55,2,1.0,1.0,1.0,18.0,189.33333333333334,13.533333333333333,2.3212645085554064,3.0353136968344114,2.740962078918548
13478592,22211,2,25,6,2.0,2.584962500721156,2.0,23.0,522.5,8.5,2.9036774610288023,3.084962500721156,2.9036774610288023
12448583,22211,19,47,8,2.2516291673878226,3.0,2.584962500721156,16.42105263157895,163.26315789473685,12.421052631578947,2.2536078722513473,2.911108692949517,2.6305620944678627
1796687,22211,20,241,25,2.495602923729013,4.643856189774723,3.8073549220576055,15.8,146.2,11.0,2.12872879082172,2.6833604488133047,2.4379143686776468
3018451,22211,22,620,8,2.8073549220576046,3.0,2.8073549220576046,14.318181818181818,144.0909090909091,11.818181818181818,2.205202408431529,2.9120887576456496,2.561056812467004
12209880,22211,15,93,4,1.584962500721156,2.0,1.584962500721156,18.0,186.8,13.4,2.2822670085073287,2.9686470301677446,2.701964578870471
11401434,22211,20,27,10,2.1556390622295662,3.321928094887362,3.0,15.8,156.9,11.75,2.1457269838966924,2.749456853557673,2.4782821147805274
7868129,22211,17,18,2,1.0,1.0,1.0,16.823529411764707,172.2941176470588,13.294117647058824,2.1729938660716743,2.940537474773733,2.613903486980328
10784871,22211,3,100,1,0.0,0.0,0.0,10.0,246.66666666666666,5.0,2.0,2.0566416671474372,2.0
10124264,22211,5,16,1,0.0,0.0,0.0,18.0,90.0,13.2,2.004959849646753,3.246514165071397,2.7428491035332248
9324651,22211,15,40,2,1.0,1.0,1.0,18.0,190.33333333333334,13.533333333333333,2.3212645085554064,3.0353136968344114,2.740962078918548
3345133,22211,15,366,23,3.188721875540867,4.316827716832514,3.584962500721156,18.0,168.6,12.133333333333333,2.1753497168526814,2.814191849045577,2.5686312455371376
8156398,22211,13,36,22,2.1219280948873624,4.459431618637295,3.321928094887362,16.76923076923077,170.92307692307693,13.153846153846153,2.2613040640149933,2.934004493855556,2.662642890818737
8458871,22211,15,117,4,1.5,2.0,2.0,18.0,185.2,13.4,2.287931175222073,2.9686470301677446,2.674295412251881
9254651,22211,1,563,3,1.0,1.584962500721156,1.0,24.0,425.0,9.0,3.0,3.169925001442312,3.0
