member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
28729092,2692682,51,279,13,1.6577427265048887,3.7004397181410926,3.169925001442312,22.647058823529413,24.84313725490196,30.41176470588235,2.044327068611977,3.839653894042591,3.158689343898927
14945671,2692682,13,93,33,2.636463245854666,4.9837880587523955,4.700439718141092,37.30769230769231,86.23076923076923,19.153846153846153,2.395876314806313,3.712258098396428,3.032883228998749
10633610,2692682,19,1,11,1.1488348542809168,3.459431618637298,2.8073549220576046,35.31578947368421,55.78947368421053,15.210526315789474,2.0095106659440547,3.2249725113048036,2.51953084256095
59123722,2692682,15,3,11,1.5,3.459431618637298,2.0,34.8,81.86666666666666,54.8,2.5789145684704584,4.156533640920226,3.511939119746913
48440592,2692682,14,1,10,1.5,3.321928094887362,2.0,33.285714285714285,64.28571428571429,37.285714285714285,2.3608402906408945,3.770186036295886,3.210985017505493
45651992,2692682,15,1,20,1.158938532350277,4.084183719779189,3.773557262275185,33.13333333333333,62.6,15.866666666666667,1.89250394086779,3.1323288747626865,2.6051691257416985
3320728,2692682,13,6,44,2.855472223824792,5.21500235722449,4.606739354015323,37.30769230769231,92.92307692307692,18.307692307692307,2.379029470347073,3.694472383129344,3.0400909493161157
2423577,2692682,15,74,12,2.725480556997868,3.584962500721156,3.169925001442312,34.8,77.13333333333334,54.733333333333334,2.4972158646706006,4.148164915447969,3.4339441196507594
79627802,2692682,12,4,18,2.221251836004466,4.169925001442313,3.584962500721156,39.916666666666664,92.91666666666667,16.25,2.402033125519696,3.4691096185541856,2.777942982983181
13528349,2692682,21,43,15,2.845350936622437,3.906890595608518,3.459431618637298,31.19047619047619,58.523809523809526,20.666666666666668,2.126006814485986,3.705492628864338,2.9398588019832093
82013982,2692682,20,6,53,2.1887870678023824,5.524998048861998,3.7004397181410926,34.2,59.95,29.75,2.078853291932067,3.4557903460043584,2.821078935463691
10069666,2692682,15,4,10,2.058813890331201,3.121928094887362,2.94770277922009,37.0,67.33333333333333,37.333333333333336,2.308283316916032,3.683323538216514,3.0385296832167357
4908583,2692682,35,11,2,0.0,1.0,0.0,26.942857142857143,37.285714285714285,26.62857142857143,2.042787013700202,3.690599338677867,2.981256684136126
84426152,2692682,13,1,4,0.0,2.0,2.0,38.84615384615385,83.92307692307692,22.615384615384617,2.3107412089921424,3.853249127563887,2.971413367617073
12607786,2692682,51,308,52,4.912272579176128,4.7047774583176825,4.193881518574894,22.647058823529413,24.274509803921568,29.647058823529413,1.9805127577752863,3.8199609971763833,3.1386117651316217
60096042,2692682,39,12,4,1.0,2.0,1.0,25.71794871794872,33.30769230769231,24.53846153846154,1.9445526574916385,3.62652739267516,2.903594293092947
6348970,2692682,30,56,295,4.06863162460996,6.921750713567816,7.153624446394117,28.3,42.53333333333333,26.3,2.1439073917269713,3.703346279081759,2.9398308875519166
7371311,2692682,15,5,14,2.495602923729013,3.8073549220576055,3.8073549220576055,34.8,81.73333333333333,54.6,2.5125410402218575,4.133338754025539,3.39144879160974
11502774,2692682,45,91,13,2.75,3.3927474104487847,3.0,23.8,31.644444444444446,31.91111111111111,2.0702035935630594,3.8628524234448167,3.1430095279435912
75464502,2692682,40,19,18,2.873140679513133,4.169925001442313,3.7004397181410926,25.025,34.6,26.625,1.9905801939411378,3.7252008317507146,2.991200138859112
73147192,2692682,20,2,6,2.321928094887362,2.584962500721156,2.321928094887362,32.3,60.1,31.25,2.247652315709343,3.8222015171221377,3.06793055958028
2678583,2692682,23,8,24,2.263809173883546,4.501629167387823,3.8073549220576055,32.47826086956522,48.869565217391305,28.08695652173913,2.0926939528729545,3.4443153416266266,2.768384910974493
72124092,2692682,34,12,16,1.9182958340544896,3.875,2.584962500721156,27.323529411764707,40.76470588235294,34.529411764705884,2.1441781474435015,3.7313116066397147,3.0493554296210155
66499902,2692682,13,1,12,1.3709505944546687,3.584962500721156,2.321928094887362,38.23076923076923,85.76923076923077,17.76923076923077,2.114438272875634,3.5528474828829175,2.6785186633052627
50760512,2692682,49,23,2,1.0,1.0,1.0,23.081632653061224,31.020408163265305,30.857142857142858,2.0931070305148327,3.873370642000882,3.206812214762094
79688512,2692682,15,5,12,2.75,3.418295834054489,3.0,37.0,67.26666666666667,37.2,2.262204242938112,3.663565688938706,3.0350432018314075
12229826,2692682,29,24,6,1.0,2.584962500721156,1.0,27.103448275862068,48.689655172413794,39.3448275862069,2.2257302117130253,4.036564497765196,3.3613489977854094
55988932,2692682,30,69,7,1.0,2.8073549220576046,1.0,26.566666666666666,46.03333333333333,40.36666666666667,2.281238678224464,4.098651870642481,3.430884319588737
18097351,2692682,25,3,13,1.2516291673878228,3.7004397181410926,2.584962500721156,30.84,44.92,27.2,2.055101293366523,3.4936155957952537,2.8236282005653743
66934602,2692682,47,84,26,2.474601752714581,4.700439718141092,3.875,23.46808510638298,30.95744680851064,30.76595744680851,2.053931004216288,3.7877051389546215,3.135455478668706
7698252,2692682,15,20,252,3.507976337521738,7.090260501522161,6.662294909570866,34.8,80.73333333333333,38.733333333333334,2.4450494793023427,3.9144783820612354,3.2011194591088556
7879375,2692682,49,94,10,2.8073549220576046,3.321928094887362,2.8073549220576046,23.0,29.448979591836736,31.26530612244898,2.0061684574148346,3.87062523041804,3.1736331395716304
24139472,2692682,14,3,14,2.004886164091843,3.6644977792004623,3.459431618637298,33.285714285714285,64.14285714285714,37.0,2.324776993205763,3.7457167731306646,3.106739901888543
70882002,2692682,13,2,38,0.9852281360342516,5.142664355548852,3.8073549220576055,38.23076923076923,85.6923076923077,15.76923076923077,2.144109231215666,3.433024263280787,2.564255061215244
13807187,2692682,15,15,10,2.2359263506290326,3.321928094887362,2.8073549220576046,33.13333333333333,61.666666666666664,16.533333333333335,1.8207047529825393,3.183145916422142,2.669582615089537
65184982,2692682,15,1,4,0.8112781244591328,2.0,2.0,33.13333333333333,62.6,16.933333333333334,1.9156813013938663,3.2712744560812994,2.723406276560044
15272281,2692682,29,17,3,1.584962500721156,1.584962500721156,1.584962500721156,28.655172413793103,39.51724137931034,26.96551724137931,2.0282782449868417,3.6012965990664396,2.9559620053991638
18637401,2692682,19,6,3,1.584962500721156,1.584962500721156,1.584962500721156,35.31578947368421,55.526315789473685,15.631578947368421,1.986556579289305,3.323628780668811,2.583867285789184
48695642,2692682,19,1,5,0.0,2.321928094887362,0.0,35.31578947368421,55.78947368421053,15.526315789473685,2.0699756582746294,3.284841117817958,2.667286364774508
69054302,2692682,25,2,4,0.9182958340544896,2.0,1.584962500721156,30.2,43.6,16.44,1.936820127541661,3.401423647291048,2.7568452485128176
526815,2692682,47,79,27,3.182005814760214,4.754887502163471,3.8073549220576055,23.46808510638298,31.06382978723404,30.74468085106383,2.038879853959998,3.786546675464784,3.1368947356462034
34218232,2692682,13,2,16,1.7884504573082896,4.0,3.8073549220576055,37.30769230769231,93.23076923076923,20.46153846153846,2.461108067771419,3.7879341029158433,3.1015820594667094
39427422,2692682,12,14,71,3.890984207056171,6.121578105420169,5.447408651885229,41.583333333333336,92.66666666666667,16.75,2.28506377045029,3.44453253510066,2.7165291834693304
61004132,2692682,15,3,14,1.5219280948873621,3.8073549220576055,3.321928094887362,33.13333333333333,62.46666666666667,16.266666666666666,1.8683046366986509,3.1507841279441258,2.635277736900887
12128104,2692682,15,7,11,2.4193819456463714,3.459431618637298,3.169925001442312,33.13333333333333,62.2,16.466666666666665,1.8084743799813836,3.1739790148388125,2.64541127646389
36191722,2692682,25,7,14,3.0,3.8073549220576055,3.0,30.84,44.76,27.16,1.9851664600620358,3.489338987638593,2.80702670059422
20664811,2692682,14,2,18,1.6577427265048887,4.169925001442313,3.169925001442312,33.285714285714285,64.21428571428571,36.714285714285715,2.3495729530334026,3.7096148286848183,3.1274189459738997
50701932,2692682,19,4,40,3.001629167387823,5.153055907333276,4.584962500721156,35.31578947368421,55.63157894736842,13.68421052631579,1.9119951757805331,3.1358343908471205,2.4259725489470787
25903342,2692682,13,3,51,2.275434340314431,5.554778283147971,4.789015477886192,38.84615384615385,83.76923076923077,19.0,2.135707798198725,3.579804644244812,2.756873715471981
7452143,2692682,15,4,56,1.8618084674058866,5.628783493486179,4.754887502163471,33.13333333333333,62.4,13.466666666666667,1.8456459451974159,3.029355556515554,2.539747109749146
25063022,2692682,15,10,77,3.1837534549303905,6.101138651056418,5.447408651885229,34.8,81.4,50.4,2.4666643381417663,3.980419838758951,3.2821118762878982
2877432,2692682,14,1,50,1.7464353842388936,5.643856189774728,4.39231742277876,33.285714285714285,64.28571428571429,34.42857142857143,2.3432377631952592,3.604334029518217,3.0401052015927243
