member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9152898,1302066,18,72,1,0.0,0.0,0.0,20.27777777777778,316.1666666666667,1.8888888888888888,0.19916458337339757,0.39619755916756083,0.19916458337339757
39115662,1302066,17,111,1,0.0,0.0,0.0,20.470588235294116,315.52941176470586,1.9411764705882353,0.21088014710124448,0.4195032979421232,0.21088014710124448
13256978,1302066,22,140,1,0.0,0.0,0.0,19.136363636363637,266.04545454545456,1.7272727272727273,0.16295284094187074,0.3241616393189134,0.16295284094187074
14417048,1302066,17,53,1,0.0,0.0,0.0,20.470588235294116,318.94117647058823,1.9411764705882353,0.21088014710124448,0.4195032979421232,0.21088014710124448
8944154,1302066,17,287,1,0.0,0.0,0.0,20.470588235294116,305.1764705882353,1.9411764705882353,0.21088014710124448,0.4195032979421232,0.21088014710124448
37247152,1302066,15,43,1,0.0,0.0,0.0,20.6,338.06666666666666,2.066666666666667,0.23899750004807707,0.47543707100107296,0.23899750004807707
12104752,1302066,15,37,1,0.0,0.0,0.0,20.6,338.46666666666664,2.066666666666667,0.23899750004807707,0.47543707100107296,0.23899750004807707
11873082,1302066,15,105,1,0.0,0.0,0.0,20.6,333.93333333333334,2.066666666666667,0.23899750004807707,0.47543707100107296,0.23899750004807707
13282239,1302066,17,142,1,0.0,0.0,0.0,20.470588235294116,313.70588235294116,1.9411764705882353,0.21088014710124448,0.4195032979421232,0.21088014710124448
7747777,1302066,23,909,1,0.0,0.0,0.0,18.565217391304348,230.08695652173913,1.7391304347826086,0.1558679348139633,0.353545915870265,0.1558679348139633
15609031,1302066,23,253,1,0.0,0.0,0.0,18.565217391304348,258.60869565217394,1.7391304347826086,0.1558679348139633,0.353545915870265,0.1558679348139633
11802952,1302066,21,269,1,0.0,0.0,0.0,19.333333333333332,270.42857142857144,1.7619047619047619,0.17071250003434077,0.3395979078579093,0.17071250003434077
63757512,1302066,22,273,1,0.0,0.0,0.0,18.727272727272727,267.40909090909093,1.7727272727272727,0.16295284094187074,0.36961618477345887,0.16295284094187074
8737996,1302066,7,208,2,0.0,1.0,0.0,22.142857142857142,482.14285714285717,2.857142857142857,0.14285714285714285,0.6495133663278484,0.14285714285714285
6556237,1302066,22,451,3,1.584962500721156,1.584962500721156,1.584962500721156,19.136363636363637,251.9090909090909,1.6363636363636365,0.09090909090909091,0.25211788928613355,0.09090909090909091
32257882,1302066,17,169,1,0.0,0.0,0.0,20.470588235294116,312.11764705882354,1.9411764705882353,0.21088014710124448,0.4195032979421232,0.21088014710124448
11796188,1302066,18,288,1,0.0,0.0,0.0,19.27777777777778,286.1666666666667,1.9444444444444444,0.19916458337339757,0.4517531147231164,0.19916458337339757
12066794,1302066,22,121,2,1.0,1.0,1.0,19.136363636363637,266.90909090909093,1.6818181818181819,0.11749829548732528,0.2787070938643679,0.11749829548732528
21602161,1302066,23,215,13,0.0,3.5465935642949384,0.0,18.565217391304348,260.2608695652174,1.2173913043478262,0.1558679348139633,0.19934619568352852,0.1558679348139633
10237554,1302066,22,528,1,0.0,0.0,0.0,19.136363636363637,248.4090909090909,1.7272727272727273,0.16295284094187074,0.3241616393189134,0.16295284094187074
7095668,1302066,23,558,1,0.0,0.0,0.0,18.565217391304348,245.34782608695653,1.7391304347826086,0.1558679348139633,0.353545915870265,0.1558679348139633
35466102,1302066,16,45,1,0.0,0.0,0.0,20.25,323.5,2.0,0.22406015629507225,0.4457222540635059,0.22406015629507225
27731062,1302066,15,45,1,0.0,0.0,0.0,20.6,337.93333333333334,2.066666666666667,0.23899750004807707,0.47543707100107296,0.23899750004807707
2959871,1302066,23,879,2,1.0,1.0,1.0,18.565217391304348,231.3913043478261,1.6956521739130435,0.1123896739443981,0.31006765500069977,0.1123896739443981
