member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
25928992,1286227,4,34,6,1.9219280948873623,2.584962500721156,2.321928094887362,4.0,60.0,3.25,0.6875,0.9869256948050225,0.75
55465762,1286227,9,61,1,0.0,0.0,0.0,9.0,205.33333333333334,2.6666666666666665,0.6398355292218157,1.0546503440366304,0.8324281218144082
13714853,1286227,10,159,2,1.0,1.0,1.0,8.6,175.1,2.5,0.47585197629963416,0.9491853096329674,0.6491853096329674
65804582,1286227,9,124,5,0.9182958340544896,2.321928094887362,1.584962500721156,9.0,198.0,2.0,0.43576978832081803,0.6855472223824791,0.4802142327652624
8076072,1286227,10,432,1,0.0,0.0,0.0,8.6,147.8,2.6,0.5758519762996341,1.0491853096329673,0.7491853096329674
24890792,1286227,4,105,1,0.0,0.0,0.0,4.0,42.25,4.5,1.1679820237218406,1.6331663199853115,1.3304820237218404
165487882,1286227,6,1,2,0.0,1.0,0.0,9.833333333333334,233.66666666666666,2.1666666666666665,0.4863826390090816,0.8178150992680863,0.5974937501201927
112651242,1286227,6,4,4,0.9182958340544896,2.0,1.584962500721156,9.833333333333334,223.16666666666666,1.5,0.3333333333333333,0.430827083453526,0.3333333333333333
154764972,1286227,8,19,1,0.0,0.0,0.0,9.5,235.75,2.5,0.6050279911177314,0.9364816370412092,0.7383613244510647
11812940,1286227,4,71,9,2.75,2.94770277922009,3.0,4.0,50.75,2.5,0.48048202372184057,0.896240625180289,0.5804820237218405
2344430,1286227,8,423,6,1.9219280948873623,2.584962500721156,2.321928094887362,9.5,185.25,1.875,0.3647869792568112,0.6133613244510647,0.4481203125901445
133165902,1286227,4,14,2,0.0,1.0,0.0,4.0,65.0,4.25,1.1679820237218406,1.3831663199853115,1.3304820237218404
54913232,1286227,10,112,1,0.0,0.0,0.0,8.6,179.8,2.6,0.5758519762996341,1.0491853096329673,0.7491853096329674
99258352,1286227,4,50,1,0.0,0.0,0.0,4.0,56.0,4.5,1.1679820237218406,1.6331663199853115,1.3304820237218404
34585042,1286227,10,123,1,0.0,0.0,0.0,8.6,178.7,2.6,0.5758519762996341,1.0491853096329673,0.7491853096329674
7496082,1286227,10,452,3,1.0,1.584962500721156,1.0,8.6,145.8,2.4,0.47585197629963416,0.8906890595608518,0.6491853096329674
