member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
87552,19875,37,7,1,0.0,0.0,0.0,27.54054054054054,39.13513513513514,12.297297297297296,1.7938435830763988,2.813349523576884,2.338134730249725
10662789,19875,7,9,6,2.0,2.584962500721156,2.0,13.142857142857142,46.142857142857146,6.714285714285714,1.1091558698650608,2.0333599661423345,1.5777705884797792
1890694,19875,9,372,17,3.418295834054489,4.08746284125034,3.584962500721156,20.555555555555557,122.22222222222223,7.333333333333333,1.948000045812818,2.473190360017691,2.146347769598282
6449031,19875,9,21,8,2.584962500721156,3.0,2.584962500721156,20.555555555555557,161.22222222222223,8.333333333333334,2.0405926384054105,2.594019564601062,2.257458880709393
10187015,19875,4,12,1,0.0,0.0,0.0,16.0,206.25,5.0,1.3831663199853115,2.0535797802001916,1.438721875540867
2338697,19875,30,2,1,0.0,0.0,0.0,32.13333333333333,37.6,13.433333333333334,1.8869373828257112,2.9091816702875732,2.4488863633293785
11639824,19875,30,2,13,2.25,3.7004397181410926,3.0,32.13333333333333,37.6,13.033333333333333,1.8119373828257113,2.7858336796828693,2.348886363329378
7617170,19875,30,15,42,3.0489468708007683,5.154222184683524,4.436605434317882,32.13333333333333,37.166666666666664,12.066666666666666,1.785305820465686,2.7373742641314553,2.300999515518782
13028372,19875,30,17,3,1.584962500721156,1.584962500721156,1.584962500721156,32.13333333333333,37.1,13.366666666666667,1.8341052994683396,2.856349586930201,2.3960542799720064
5980054,19875,9,27,11,2.8073549220576046,3.459431618637298,2.8073549220576046,20.555555555555557,160.55555555555554,8.0,2.0158823693680272,2.542971606974696,2.2327486116720103
8023703,19875,12,8,4,0.0,2.0,0.0,23.166666666666668,92.41666666666667,8.583333333333334,1.5327552615655409,2.444131781539684,1.8948828079019011
12487831,19875,12,14,16,3.0220552088742,4.0,3.584962500721156,18.75,153.33333333333334,6.583333333333333,1.9248471699114973,2.3417552986310857,2.040587910652237
8681751,19875,12,30,30,2.752715278979705,4.906890595608519,4.169925001442313,23.166666666666668,90.58333333333333,6.416666666666667,1.3033623216505656,2.2018908985723074,1.5473890577817084
5990811,19875,30,8,7,1.584962500721156,2.5216406363433186,1.584962500721156,32.13333333333333,37.4,13.233333333333333,1.8341052994683398,2.8251269824094627,2.3960542799720064
10750237,19875,19,140,9,2.251629167387823,3.169925001442312,2.584962500721156,19.894736842105264,86.15789473684211,8.31578947368421,1.6259156984821372,2.436395438823299,1.9105703220549417
4307232,19875,12,9,2,1.0,1.0,1.0,23.166666666666668,92.33333333333333,8.75,1.4494219282322076,2.5274651148730176,1.8115494745685679
7640097,19875,12,10,13,1.0,3.5465935642949384,2.0,23.166666666666668,92.25,7.833333333333333,1.4494219282322076,2.315248984515106,1.7282161412352348
3437987,19875,38,33,4,2.0,2.0,2.0,27.973684210526315,54.21052631578947,12.31578947368421,1.858176709261082,2.7937419624052495,2.3473357454090724
23387171,19875,39,12,1,0.0,0.0,0.0,27.666666666666668,44.43589743589744,12.153846153846153,1.7316511288724672,2.7792490350334016,2.2447027306905696
3579940,19875,30,7,82,3.5761807551800406,6.226394839957558,5.480083695187445,32.13333333333333,37.43333333333333,10.733333333333333,1.7677313576530438,2.7016351756223207,2.26621690682313
10227492,19875,30,18,13,2.8553885422075336,3.7004397181410926,3.584962500721156,32.13333333333333,37.06666666666667,13.033333333333333,1.791757764752127,2.7858336796828698,2.32938761330534
10051754,19875,30,37,16,3.238901256602631,4.0,3.7004397181410926,32.13333333333333,36.43333333333333,12.933333333333334,1.7789740076056237,2.7758483369542395,2.325538372724675
2284332,19875,2,7,14,2.845350936622437,3.8073549220576055,3.459431618637298,8.0,96.5,1.5,0.5,0.5,0.5
10628013,19875,19,196,3,1.0,1.584962500721156,1.0,19.894736842105264,83.21052631578948,8.631578947368421,1.6917909178183383,2.5198145178086233,1.9939894010402652
12446510,19875,7,1,6,0.9182958340544896,2.584962500721156,1.584962500721156,13.142857142857142,47.285714285714285,6.714285714285714,1.2636850364287049,2.0333599661423345,1.6370616598053283
8930223,19875,7,338,3,1.584962500721156,1.584962500721156,1.584962500721156,14.714285714285714,100.85714285714286,5.428571428571429,1.12686483173554,1.7449027315429666,1.334264286126375
247472,19875,30,4,4,1.0,2.0,1.0,32.13333333333333,37.53333333333333,13.333333333333334,1.8536040494923784,2.842515003620906,2.415553029996045
8469172,19875,7,69,16,3.0957952550009344,3.875,3.459431618637298,13.142857142857142,37.57142857142857,5.285714285714286,0.9526136905792129,1.8490688948167853,1.3692803572458794
11127989,19875,30,21,5,1.0,2.321928094887362,1.0,32.13333333333333,36.96666666666667,13.3,1.8536040494923782,2.831784067124661,2.415553029996045
12393272,19875,39,10,6,2.321928094887362,2.584962500721156,2.321928094887362,27.666666666666668,44.48717948717949,12.025641025641026,1.6721145110548428,2.7129679452713207,2.1851661128729445
4532665,19875,4,5,3,0.0,1.584962500721156,0.0,16.0,208.0,4.5,1.3831663199853115,1.6573391550199026,1.438721875540867
8928957,19875,14,186,2,1.0,1.0,1.0,20.0,67.5,8.571428571428571,1.4456010053863522,2.438352592895273,1.7998589509614367
11176639,19875,30,68,30,2.813209829505895,4.906890595608519,4.39231742277876,32.13333333333333,35.4,12.466666666666667,1.7931637218421814,2.7456186504339555,2.302475782570086
13120959,19875,30,53,1,0.0,0.0,0.0,32.13333333333333,35.9,13.433333333333334,1.8869373828257112,2.9091816702875732,2.4488863633293785
22237761,19875,10,13,3,0.9182958340544896,1.584962500721156,1.584962500721156,19.1,179.7,8.3,2.161696291303652,2.634617608140956,2.2902092427105694
9082432,19875,7,56,4,2.0,2.0,2.0,13.142857142857142,39.42857142857143,7.0,1.1091558698650608,2.1169260376739283,1.5777705884797792
22803271,19875,30,4,2,1.0,1.0,1.0,32.13333333333333,37.53333333333333,13.4,1.853604049492378,2.87584833695424,2.4155530299960453
6016584,19875,30,12,3,1.584962500721156,1.584962500721156,1.584962500721156,32.13333333333333,37.266666666666666,13.366666666666667,1.8341052994683398,2.856349586930201,2.3960542799720064
7302474,19875,12,32,5,1.9219280948873623,2.321928094887362,2.321928094887362,23.166666666666668,90.41666666666667,8.5,1.372594586991594,2.4173044402990707,1.7013887999946213
13109835,19875,30,55,4,1.584962500721156,2.0,1.584962500721156,32.13333333333333,35.833333333333336,13.333333333333334,1.8341052994683396,2.8425150036209064,2.3960542799720064
1776853,19875,3,25,6,2.0,2.584962500721156,2.0,21.666666666666668,71.0,6.666666666666667,1.5356725698651186,1.861654166907052,1.723308333814104
14397785,19875,30,8,29,2.9934111926211227,4.857980995127571,4.643856189774723,32.13333333333333,37.4,12.5,1.7871570097383405,2.7472489704499874,2.2940911570035545
11564506,19875,30,13,9,1.3709505944546687,3.169925001442312,2.321928094887362,32.13333333333333,37.233333333333334,13.166666666666666,1.8412390296772223,2.803517503572829,2.371488760166466
4735452,19875,30,2,26,2.475273234346241,4.623516641218014,4.368522527728205,32.13333333333333,37.6,12.6,1.8044282750141705,2.755064448913639,2.303268945738438
8119516,19875,33,19,3,1.584962500721156,1.584962500721156,1.584962500721156,30.181818181818183,40.303030303030305,12.848484848484848,1.819551945240133,2.796225760867491,2.3474724515115564
11148382,19875,30,3,12,0.6500224216483541,3.584962500721156,2.584962500721156,32.13333333333333,37.56666666666667,13.066666666666666,1.8652699687707661,2.7896829202635347,2.362720946638673
11358687,19875,30,91,4,1.0,2.0,1.0,32.13333333333333,34.63333333333333,13.333333333333334,1.853604049492378,2.842515003620906,2.415553029996045
12893664,19875,7,8,4,0.0,2.0,1.0,13.142857142857142,46.285714285714285,7.0,1.3948701555793463,2.1169260376739283,1.720627731336922
11900509,19875,1,39,1,0.0,0.0,0.0,20.0,180.0,1.0,0.0,0.0,0.0
4873826,19875,30,25,17,2.4040097573248604,4.08746284125034,3.459431618637298,32.13333333333333,36.833333333333336,12.9,1.8068037242482162,2.7729329089125616,2.333571976041468
23253221,19875,39,4,18,2.197159723424149,4.169925001442313,3.169925001442312,27.666666666666668,44.64102564102564,11.717948717948717,1.6753137000667198,2.6723278811502653,2.1634226024484584
5916780,19875,30,41,16,2.4182958340544896,4.0,3.584962500721156,32.13333333333333,36.3,12.933333333333334,1.806327521690562,2.7758483369542395,2.32938761330534
17210991,19875,12,4,3,0.0,1.584962500721156,0.0,23.166666666666668,92.75,8.666666666666666,1.5327552615655409,2.4787182398129213,1.8948828079019011
13734130,19875,30,31,13,3.121928094887362,3.7004397181410926,3.321928094887362,32.13333333333333,36.63333333333333,13.033333333333333,1.7828731129961326,2.7858336796828698,2.338155426833133
4407923,19875,49,476,11,2.94770277922009,3.459431618637298,3.169925001442312,23.612244897959183,46.06122448979592,10.816326530612244,1.6310738376997806,2.5677148002130132,2.0633805902276183
