member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
243074,160880,22,11,20,2.7068905956085185,4.221928094887362,3.906890595608518,32.90909090909091,36.59090909090909,11.545454545454545,1.9863041065227818,2.9345583506545054,2.4717537504721916
3418760,160880,22,5,18,2.1556390622295662,4.169925001442313,3.0,32.90909090909091,36.86363636363637,11.636363636363637,2.011360994403643,2.93692212762928,2.5129760502725786
8846221,160880,21,32,9,2.321928094887362,3.169925001442312,2.321928094887362,31.761904761904763,46.714285714285715,10.0,1.6737081048228941,2.580155857809621,2.061179989182134
9673743,160880,18,45,17,3.0271691184406193,4.08746284125034,3.459431618637298,29.055555555555557,28.72222222222222,9.722222222222221,1.510943998236237,2.3470386502948872,1.9274157410212003
3195667,160880,19,15,9,2.75,3.169925001442312,3.0,31.210526315789473,37.10526315789474,13.210526315789474,1.6525906031112743,2.6181845713376366,2.21785689686975
3428372,160880,21,23,30,2.463458298648303,4.906890595608519,3.906890595608518,31.761904761904763,47.142857142857146,9.0,1.6669685713104685,2.4974432104683726,1.9857055843858888
6752148,160880,39,31,4,1.0,2.0,1.0,29.846153846153847,36.64102564102564,11.794871794871796,1.9530381702479316,2.9289363904903163,2.4611612917461643
10369686,160880,21,2,3,0.0,1.584962500721156,0.0,31.761904761904763,48.142857142857146,10.285714285714286,1.7842761093413397,2.6556302626058668,2.17174799370058
5841305,160880,33,34,1,0.0,0.0,0.0,29.575757575757574,31.666666666666668,14.393939393939394,2.0219995062947893,3.0932275016020987,2.642301074425033
61469,160880,21,17,2,1.0,1.0,1.0,31.761904761904763,47.42857142857143,10.333333333333334,1.7366570617222925,2.6834856197830645,2.1241289460815325
7962529,160880,19,12,2,1.0,1.0,1.0,31.210526315789473,37.26315789473684,13.578947368421053,1.7446958662691692,2.732391150360917,2.3231200547644866
9163173,160880,18,4,1,0.0,0.0,0.0,29.055555555555557,31.0,10.61111111111111,1.6791200603718268,2.57411991925324,2.11960638650105
11386533,160880,18,1,7,1.3709505944546687,2.8073549220576046,2.321928094887362,29.055555555555557,31.166666666666668,10.277777777777779,1.6029561384576785,2.418155756916706,1.99061038122953
7670696,160880,33,15,8,1.9219280948873623,3.0,2.321928094887362,29.575757575757574,32.24242424242424,14.181818181818182,1.9637592609951722,3.002318410693008,2.571939617004204
640298,160880,22,69,28,3.784941827437642,4.807354922057602,4.39231742277876,32.90909090909091,33.95454545454545,11.181818181818182,1.9373017778032762,2.907948040328585,2.4496888946917257
12386221,160880,18,3,7,1.9219280948873623,2.8073549220576046,2.321928094887362,29.055555555555557,31.055555555555557,10.277777777777779,1.5723462773225287,2.418155756916706,1.99061038122953
8497966,160880,21,1,14,1.188721875540867,3.8073549220576055,3.584962500721156,31.761904761904763,48.19047619047619,9.761904761904763,1.7276703057441558,2.5498020520660356,2.0010354936662393
2635440,160880,33,5,14,2.0,3.8073549220576055,3.0,29.575757575757574,32.54545454545455,14.0,1.9613934456887288,2.9778531100245953,2.551391983515942
4243249,160880,36,31,43,3.5497340879408434,5.240218243074191,5.129283016944964,28.5,28.77777777777778,9.444444444444445,1.7417070877618066,2.634140090946887,2.165305648295273
8346164,160880,39,108,9,3.169925001442312,3.169925001442312,3.169925001442312,26.94871794871795,30.615384615384617,12.0,1.6561071072220357,2.6729302998755147,2.190567110682783
2168887,160880,36,61,9,2.128085278891395,3.169925001442312,2.8073549220576046,29.13888888888889,33.833333333333336,12.277777777777779,1.7113322693148918,2.6625545631212866,2.2048997656099654
2351420,160880,18,28,1,0.0,0.0,0.0,29.055555555555557,29.666666666666668,10.61111111111111,1.6791200603718268,2.57411991925324,2.11960638650105
5803709,160880,34,38,13,3.418295834054489,3.7004397181410926,3.584962500721156,28.029411764705884,35.44117647058823,9.794117647058824,1.501752258789348,2.396255762779513,1.913767570104854
3998910,160880,36,9,2,0.0,1.0,0.0,29.13888888888889,35.27777777777778,12.472222222222221,1.770445749284097,2.722830257605795,2.282881846778233
11843390,160880,1,1,7,1.5,2.8073549220576046,2.0,39.0,108.0,9.0,3.169925001442312,3.169925001442312,3.169925001442312
10755264,160880,18,2,2,0.0,1.0,1.0,29.055555555555557,31.11111111111111,10.555555555555555,1.6791200603718268,2.518564363697684,2.0640508309454946
55617,160880,18,3,2,0.0,1.0,0.0,29.055555555555557,31.055555555555557,10.555555555555555,1.6791200603718268,2.518564363697684,2.11960638650105
11829443,160880,22,3,8,2.2359263506290326,3.0,2.8073549220576046,32.90909090909091,36.95454545454545,12.090909090909092,2.0077115722036676,2.990100536785749,2.5217326447245054
3945925,160880,33,9,12,2.0,3.584962500721156,3.0,29.575757575757574,32.42424242424242,14.06060606060606,1.9613934456887288,2.984592274307518,2.551391983515942
7602502,160880,19,1,61,3.004866514499616,5.897950452316981,5.623516641218019,31.210526315789473,37.8421052631579,10.473684210526315,1.6391765760323473,2.474604284449496,2.0797770736477488
1310535,160880,34,26,20,2.2359263506290326,4.321928094887363,2.8073549220576046,28.029411764705884,35.794117647058826,9.588235294117647,1.5365278318312734,2.377976692875211,1.9366383812420171
7869895,160880,22,2,13,2.1556390622295662,3.7004397181410926,3.0,32.90909090909091,37.0,11.863636363636363,2.011360994403643,2.9582623677793354,2.5129760502725786
3562186,160880,33,13,4,2.0,2.0,2.0,29.575757575757574,32.303030303030305,14.303030303030303,1.9613934456887288,3.0326214409960377,2.5816950138189725
4171341,160880,19,12,35,1.896240625180289,5.01499730265925,3.584962500721156,31.210526315789473,37.26315789473684,11.842105263157896,1.6975253070491543,2.521075502852535,2.1870693968317947
3711566,160880,47,106,5,1.584962500721156,2.321928094887362,1.584962500721156,27.829787234042552,30.617021276595743,13.638297872340425,1.9277855027070807,2.9757667420198537,2.5177342617852907
2361551,160880,21,28,3,1.0,1.584962500721156,1.0,31.761904761904763,46.904761904761905,10.285714285714286,1.7366570617222925,2.6556302626058663,2.1241289460815325
3793614,160880,22,39,9,2.5216406363433186,3.169925001442312,2.8073549220576046,32.90909090909091,35.31818181818182,12.045454545454545,1.994724559216654,2.9823766730838255,2.5217326447245054
408529,160880,57,170,3,1.0,1.584962500721156,1.0,25.92982456140351,26.49122807017544,12.385964912280702,1.788461943528575,2.7886981362866314,2.3320816001517612
6962130,160880,34,19,10,2.5216406363433186,3.321928094887362,2.8073549220576046,28.029411764705884,36.0,9.882352941176471,1.5281244704867354,2.407388457581093,1.9366383812420171
4044114,160880,2,21,16,2.5220552088742005,4.0,3.4182958340544896,20.5,54.5,6.0,1.584962500721156,2.377443751081734,2.084962500721156
6987477,160880,34,33,3,0.9182958340544896,1.584962500721156,1.584962500721156,28.029411764705884,35.588235294117645,10.088235294117647,1.5752816705540538,2.4584756809389225,1.972591099516619
3156313,160880,19,13,24,2.7744019192887706,4.584962500721156,4.169925001442313,31.210526315789473,37.21052631578947,12.421052631578947,1.65130629156976,2.5437089134808555,2.156281896793839
1469022,160880,21,11,11,2.725480556997868,3.2776134368191165,3.169925001442312,31.761904761904763,47.714285714285715,9.904761904761905,1.65449132091287,2.575027837077392,2.0207991841080886
12003426,160880,39,16,1,0.0,0.0,0.0,29.846153846153847,37.02564102564103,11.871794871794872,1.978679195888957,2.9802184417723674,2.48680231738719
8744676,160880,18,17,21,2.8464393446710154,4.070656113151928,3.321928094887362,29.055555555555557,30.27777777777778,9.5,1.5209845412234368,2.347972357411466,1.9350548256739744
2353892,160880,22,91,11,2.2359263506290326,3.459431618637298,2.8073549220576046,32.90909090909091,32.95454545454545,11.954545454545455,2.0077115722036676,2.969217281393145,2.5217326447245054
49896,160880,21,162,5,2.0,2.321928094887362,2.0,31.761904761904763,40.523809523809526,10.19047619047619,1.6890380141032448,2.620536662883666,2.076509898462485
9430377,160880,49,46,16,3.121928094887362,4.0,3.321928094887362,27.224489795918366,31.612244897959183,10.428571428571429,1.730571636692996,2.6650267454767547,2.197419197698644
9273451,160880,19,11,3,1.584962500721156,0.9182958340544896,1.584962500721156,31.210526315789473,37.31578947368421,13.526315789473685,1.7139083662312138,2.7366913696212065,2.2923325547265314
11081451,160880,18,11,3,1.584962500721156,1.584962500721156,1.584962500721156,29.055555555555557,30.61111111111111,10.5,1.5910665881095403,2.4860664469909532,2.031552914238764
7843822,160880,22,2,16,1.8799649487271108,4.0,3.169925001442312,32.90909090909091,37.0,11.727272727272727,2.023891635926482,2.9446459913312037,2.5052521865706554
11076591,160880,19,4,47,2.011920928594794,5.368314649503949,3.969815782426811,31.210526315789473,37.68421052631579,11.210526315789474,1.6914368700273381,2.5024798530186034,2.166813960952549
2727666,160880,18,21,2,0.0,1.0,0.0,29.055555555555557,30.055555555555557,10.555555555555555,1.6791200603718268,2.518564363697684,2.11960638650105
385907,160880,19,17,1,0.0,0.0,0.0,31.210526315789473,37.0,13.631578947368421,1.7973274452165378,2.785022729308285,2.375751633711855
10749554,160880,36,6,20,2.706890595608519,4.221928094887362,3.906890595608518,28.5,29.47222222222222,10.083333333333334,1.7651194069932599,2.662425928396521,2.1992609933323966
