member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
88478592,3200462,10,7,4,1.584962500721156,2.0,1.584962500721156,14.6,11.0,7.3,1.2268672330839028,1.8425136104577013,1.376629540138611
98634752,3200462,14,2,4,1.0,2.0,1.0,29.214285714285715,18.285714285714285,24.071428571428573,2.1053572798921723,3.9885680952978744,2.9581059898402104
150907392,3200462,14,1,17,0.7219280948873623,3.969815782426811,2.321928094887362,30.214285714285715,14.0,17.428571428571427,2.1988381026190966,3.461350177445079,2.877803628967525
163329282,3200462,13,2,5,0.0,2.321928094887362,0.0,29.153846153846153,14.384615384615385,16.153846153846153,2.285326411448501,3.4978863177846273,2.942565409939458
41248132,3200462,43,15,44,2.826970916792718,5.277613436819114,4.754887502163471,19.558139534883722,10.651162790697674,20.627906976744185,1.8128634104027825,3.521902055147089,2.5800918109344315
184788356,3200462,27,12,9,2.0,2.2810361125534233,2.0,22.666666666666668,10.703703703703704,22.333333333333332,1.8787931104599662,3.3815629809748433,2.6496526517285655
4828172,3200462,56,79,36,4.112820978767683,5.058813890331199,4.789015477886192,17.035714285714285,7.839285714285714,18.25,1.6160717963472087,3.1567770636513175,2.319612983453232
184104972,3200462,25,5,4,1.584962500721156,2.0,1.584962500721156,24.92,12.8,27.8,2.084472634993463,3.76463749351017,2.9192142589846726
10510735,3200462,27,9,17,3.2359263506290334,4.08746284125034,3.8073549220576055,24.0,13.518518518518519,15.185185185185185,1.8732522953278237,3.252795216283521,2.516909028132731
49470992,3200462,10,3,1,0.0,0.0,0.0,14.6,11.4,7.6,1.3853634831560184,2.0425136104577013,1.5351257902107265
157392912,3200462,10,1,3,1.584962500721156,1.584962500721156,1.584962500721156,14.6,11.6,7.4,1.2268672330839028,1.8840173603855859,1.376629540138611
1595922,3200462,11,1,25,1.4516607643577668,4.5638561897747225,4.08746284125034,22.727272727272727,25.09090909090909,19.636363636363637,2.0806863792677266,3.7562532219359857,2.8454592712995592
145885972,3200462,10,3,1,0.0,0.0,0.0,14.6,11.4,7.6,1.3853634831560184,2.0425136104577013,1.5351257902107265
12789269,3200462,14,30,13,3.3927474104487847,3.7004397181410926,3.7004397181410926,29.857142857142858,19.785714285714285,19.142857142857142,2.282461389016153,3.649915414575442,2.9187515753300164
96177172,3200462,20,4,5,1.5,2.321928094887362,2.0,27.05,13.85,24.3,2.101423305775863,3.496987084712412,2.797221592026343
356631,3200462,14,16,45,3.3485692939088962,4.709202408576928,4.889680181354619,29.857142857142858,20.785714285714285,16.857142857142858,2.2856169687690024,3.5778609366871685,2.833805827957622
74939672,3200462,17,4,8,2.321928094887362,3.0,2.321928094887362,28.647058823529413,15.411764705882353,28.176470588235293,2.2202393197475843,3.547469876543758,2.9391346572358676
13565592,3200462,7,5,4,1.5,2.0,2.0,31.142857142857142,19.714285714285715,13.142857142857142,2.155791354428776,3.059301148293074,2.6332802954361108
11471130,3200462,36,10,17,2.197159723424149,3.969815782426811,3.169925001442312,21.416666666666668,10.75,21.97222222222222,1.8421221524802194,3.481957329694628,2.5902542976439045
164130082,3200462,10,1,4,0.0,2.0,0.0,14.6,11.6,7.3,1.3853634831560184,1.8425136104577013,1.5351257902107265
95442722,3200462,13,2,4,0.9182958340544896,2.0,1.584962500721156,29.153846153846153,14.384615384615385,16.23076923076923,2.2146882703673865,3.5226500173913475,2.8206452175762924
8499109,3200462,37,64,5,2.0,2.321928094887362,2.0,20.675675675675677,10.54054054054054,24.43243243243243,1.9850415302763538,3.728683602413292,2.8291635329818794
95914022,3200462,10,3,1,0.0,0.0,0.0,14.6,11.4,7.6,1.3853634831560184,2.0425136104577013,1.5351257902107265
6076202,3200462,11,60,15,2.584962500721156,3.773557262275185,2.584962500721156,22.727272727272727,19.727272727272727,20.545454545454547,1.9776589486892364,3.828098578981398,2.9820502113476666
9370670,3200462,27,13,4,0.9182958340544896,2.0,1.584962500721156,22.666666666666668,10.666666666666666,22.51851851851852,1.9188562277172072,3.3919717258842295,2.665024410961115
118257842,3200462,10,6,4,1.584962500721156,2.0,1.584962500721156,14.6,11.1,7.3,1.2268672330839028,1.8425136104577013,1.376629540138611
77684532,3200462,39,14,10,2.5216406363433186,3.321928094887362,2.8073549220576046,20.358974358974358,10.0,22.666666666666668,1.797021711119877,3.480793768947724,2.616358706391471
94510772,3200462,14,1,45,0.8112781244591328,5.35851976299634,2.0,29.214285714285715,18.357142857142858,21.142857142857142,2.118837413859377,3.7486738265124218,2.8866774184116393
