member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
65008642,1733249,33,2,5,0.9182958340544896,2.321928094887362,1.584962500721156,72.78787878787878,30.696969696969695,10.030303030303031,1.062163095088652,2.5176508560885447,1.3135030999476554
183907331,1733249,37,4,7,0.9182958340544896,2.8073549220576046,1.584962500721156,71.24324324324324,30.216216216216218,13.945945945945946,1.445384111474059,2.760718950199188,1.8374553306620265
28305412,1733249,79,28,13,2.5216406363433186,3.334679141051595,2.8073549220576046,59.67088607594937,22.164556962025316,11.949367088607595,1.2646210804127826,2.6879951375754154,1.6414567808415186
69157382,1733249,38,4,5,1.0,2.321928094887362,1.0,69.92105263157895,27.763157894736842,11.394736842105264,1.3816685656802015,2.694750899469079,1.7312689695639394
142218762,1733249,25,1,41,0.0,5.1440181631019,2.321928094887362,73.24,37.08,11.08,1.4720074661167066,2.9122441077235397,1.7982607097686159
183104526,1733249,96,28,6,0.8112781244591328,2.584962500721156,2.0,59.177083333333336,23.708333333333332,12.010416666666666,1.2523273770178223,2.556174603072279,1.5652042859946504
183334414,1733249,80,20,15,1.5,3.906890595608518,2.0,57.0125,25.575,12.625,1.345688676559088,2.6770594673662815,1.7114845768407048
2038801,1733249,79,20,14,1.584962500721156,3.2359263506290334,1.584962500721156,57.063291139240505,24.126582278481013,13.265822784810126,1.3799986173560022,2.8379972998619576,1.7952230431390022
178777112,1733249,37,5,1,0.0,0.0,0.0,71.24324324324324,30.18918918918919,14.108108108108109,1.4702029177998561,2.8365934075520958,1.8802921550058413
60860442,1733249,60,39,3,0.0,1.584962500721156,0.0,64.51666666666667,26.3,13.966666666666667,1.5009325797621302,2.877510357366687,1.9335551264784658
183187994,1733249,71,5,7,1.5,2.5216406363433186,2.0,64.02816901408451,25.971830985915492,12.169014084507042,1.254365700271529,2.468939330820861,1.5337263456015082
174545452,1733249,55,5,2,0.0,1.0,0.0,68.92727272727272,25.98181818181818,11.745454545454546,1.3546023381021197,2.6025986032120842,1.6745242989836238
7586349,1733249,61,23,8,1.9219280948873623,3.0,2.321928094887362,68.40983606557377,27.688524590163933,11.491803278688524,1.2071369103987486,2.4449229766586065,1.4604194674588993
10816558,1733249,65,5,3,0.0,1.584962500721156,0.0,65.8,26.93846153846154,12.523076923076923,1.2263220585509436,2.5100086122417546,1.53264933523925
13528113,1733249,19,2,6,0.9182958340544896,2.584962500721156,1.584962500721156,63.89473684210526,33.526315789473685,9.052631578947368,1.2438753052121079,2.604791945442931,1.4663921285583343
12059698,1733249,105,20,12,1.584962500721156,3.584962500721156,1.584962500721156,57.15238095238095,23.847619047619048,12.695238095238095,1.2964850229026423,2.6305464973997377,1.6604648168575258
14307388,1733249,46,9,9,2.0,3.169925001442312,2.0,62.84782608695652,25.76086956521739,13.065217391304348,1.3718114647434365,2.7784147971523594,1.780089404963445
69330492,1733249,108,27,12,1.584962500721156,3.188721875540867,1.584962500721156,54.94444444444444,23.694444444444443,12.824074074074074,1.305563082459082,2.6137083931219456,1.6659676421243743
13901884,1733249,37,4,1,0.0,0.0,0.0,71.24324324324324,30.216216216216218,14.108108108108109,1.4702029177998561,2.8365934075520958,1.8802921550058413
7404615,1733249,59,8,10,2.321928094887362,3.321928094887362,2.321928094887362,64.37288135593221,26.152542372881356,12.35593220338983,1.236994629210147,2.5552154309540573,1.5619657092014274
3281484,1733249,99,46,2,0.0,1.0,0.0,58.5959595959596,21.616161616161616,12.080808080808081,1.2294462921390843,2.50107591248917,1.5480735521103786
93782092,1733249,20,1,45,1.758842712835596,5.358519762996341,4.39231742277876,68.0,32.05,10.3,1.2272967177241767,2.2675471174203565,1.432848996463458
37981262,1733249,61,10,7,2.0,2.5216406363433186,2.0,59.540983606557376,23.147540983606557,12.950819672131148,1.2684646447251327,2.6318196911669935,1.6615913554332833
65733222,1733249,50,10,5,1.584962500721156,2.321928094887362,1.584962500721156,65.3,26.88,14.0,1.3663046109588206,2.6805531740190873,1.7694580432464369
5048424,1733249,68,26,16,2.2516291673878226,3.702819531114783,2.584962500721156,63.98529411764706,27.88235294117647,13.073529411764707,1.340502582214662,2.6682099336262706,1.6953138936763454
4017776,1733249,45,11,12,2.0,3.584962500721156,2.0,69.77777777777777,28.466666666666665,11.133333333333333,1.2232067621311138,2.5994495981177446,1.5512549455107985
97669232,1733249,30,13,7,1.584962500721156,2.8073549220576046,1.584962500721156,74.93333333333334,28.466666666666665,9.733333333333333,1.1536241902573712,2.362013166696528,1.391894846645968
185842805,1733249,33,1,5,0.8112781244591328,2.321928094887362,2.0,72.78787878787878,30.727272727272727,10.030303030303031,1.0654060559854808,2.5176508560885447,1.3009262060301146
158442102,1733249,47,5,5,0.0,2.321928094887362,0.0,71.48936170212765,30.914893617021278,13.148936170212766,1.3205409900613057,2.5380231582474218,1.636503457735117
99579512,1733249,45,17,2,0.0,1.0,0.0,68.02222222222223,24.42222222222222,11.466666666666667,1.2628564505404245,2.472607790278151,1.560470672237907
28674172,1733249,20,28,1,0.0,0.0,0.0,68.0,30.7,12.5,1.3152388533659565,2.5354731055701736,1.652464867602396
