member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
128712962,3423412,12,32,1,0.0,0.0,0.0,13.333333333333334,319.5,1.5,0.2431913195045408,0.3601606745739468,0.08333333333333333
184141955,3423412,12,8,1,0.0,0.0,0.0,13.333333333333334,321.5,1.5,0.2431913195045408,0.3601606745739468,0.08333333333333333
6361352,3423412,4,191,1,0.0,0.0,0.0,4.0,56.75,2.5,0.5,1.0,0.0
76989192,3423412,2,173,1,0.0,0.0,0.0,2.0,118.0,3.0,0.4591479170272448,0.9609640474436811,0.5
7991944,3423412,10,59,3,1.0,1.584962500721156,0.0,11.8,418.6,1.4,0.0,0.3,0.0
74690192,3423412,12,63,1,0.0,0.0,0.0,13.333333333333334,316.9166666666667,1.5,0.2431913195045408,0.3601606745739468,0.08333333333333333
132254992,3423412,12,209,1,0.0,0.0,0.0,13.333333333333334,304.75,1.5,0.2431913195045408,0.3601606745739468,0.08333333333333333
159438612,3423412,12,26,1,0.0,0.0,0.0,13.333333333333334,320.0,1.5,0.2431913195045408,0.3601606745739468,0.08333333333333333
147358742,3423412,10,109,4,0.0,2.0,0.0,11.8,413.6,1.3,0.1,0.25849625007211563,0.0
56267162,3423412,4,344,1,0.0,0.0,0.0,10.0,838.25,6.75,1.3292803480214317,1.958222503541186,1.0804820237218404
183830305,3423412,1,16,1,0.0,0.0,0.0,28.0,3330.0,1.0,0.0,0.0,0.0
76720932,3423412,10,264,1,0.0,0.0,0.0,11.8,398.1,1.6,0.1,0.4584962500721156,0.0
103510052,3423412,10,58,1,0.0,0.0,0.0,11.8,418.7,1.6,0.1,0.4584962500721156,0.0
117451942,3423412,10,66,1,0.0,0.0,0.0,11.8,417.9,1.6,0.1,0.4584962500721156,0.0
98501162,3423412,10,78,1,0.0,0.0,0.0,11.8,416.7,1.6,0.1,0.4584962500721156,0.0
101618732,3423412,10,108,1,0.0,0.0,0.0,11.8,413.7,1.6,0.1,0.4584962500721156,0.0
57344822,3423412,10,63,2,0.0,1.0,0.0,11.8,418.2,1.5,0.1,0.3584962500721156,0.0
99365302,3423412,10,18,1,0.0,0.0,0.0,11.8,422.7,1.6,0.1,0.4584962500721156,0.0
60645432,3423412,4,156,1,0.0,0.0,0.0,4.0,65.5,2.5,0.5,1.0,0.0
105624632,3423412,12,47,1,0.0,0.0,0.0,13.333333333333334,318.25,1.5,0.2431913195045408,0.3601606745739468,0.08333333333333333
40654402,3423412,28,3330,1,0.0,0.0,0.0,9.357142857142858,74.28571428571429,2.25,0.3298363295050077,0.5978493074919022,0.1900688605316915
3301062,3423412,12,17,2,1.0,1.0,0.0,13.333333333333334,320.75,1.4166666666666667,0.15985798617120747,0.27682734124061353,0.08333333333333333
85639622,3423412,12,57,1,0.0,0.0,0.0,13.333333333333334,317.4166666666667,1.5,0.2431913195045408,0.3601606745739468,0.08333333333333333
53744842,3423412,4,33,4,1.0,2.0,0.0,4.0,96.25,1.75,0.25,0.5,0.0
87094222,3423412,10,92,1,0.0,0.0,0.0,11.8,415.3,1.6,0.1,0.4584962500721156,0.0
99586382,3423412,4,8,3,1.584962500721156,1.584962500721156,1.0,10.0,922.25,6.25,0.9330397228411427,1.561981878360897,0.8304820237218405
125137872,3423412,12,55,1,0.0,0.0,0.0,13.333333333333334,317.5833333333333,1.5,0.2431913195045408,0.3601606745739468,0.08333333333333333
183924562,3423412,12,8,1,0.0,0.0,0.0,13.333333333333334,321.5,1.5,0.2431913195045408,0.3601606745739468,0.08333333333333333
53328982,3423412,1,246,1,0.0,0.0,0.0,28.0,3330.0,1.0,0.0,0.0,0.0
183635673,3423412,4,14,1,0.0,0.0,0.0,4.0,101.0,2.5,0.5,1.0,0.0
1891419,3423412,4,4,19,2.7321588913645707,4.247927513443588,3.321928094887362,10.0,923.25,2.25,0.646240625180289,0.896240625180289,0.25
71974622,3423412,2,196,1,0.0,0.0,0.0,2.0,106.5,3.0,0.4591479170272448,0.9609640474436811,0.5
9244258,3423412,12,4,5,0.9182958340544896,2.321928094887362,1.0,13.333333333333334,321.8333333333333,1.1666666666666667,0.16666666666666666,0.16666666666666666,0.0
177582562,3423412,12,10,2,1.0,1.0,0.0,13.333333333333334,321.3333333333333,1.4166666666666667,0.15985798617120747,0.27682734124061353,0.08333333333333333
22028521,3423412,4,11,4,1.0,2.0,0.0,10.0,921.5,6.0,1.0792803480214317,1.458222503541186,1.0804820237218404
100048112,3423412,4,24,4,1.0,2.0,0.0,4.0,98.5,1.75,0.25,0.5,0.0
6167679,3423412,2,40,5,0.9182958340544896,1.9219280948873623,1.0,2.0,184.5,1.0,0.0,0.0,0.0
