member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11569927,784190,6,13,5,1.3709505944546687,2.321928094887362,2.321928094887362,6.166666666666667,23.666666666666668,21.833333333333332,2.2725461882517846,3.6964667541161216,3.05256839310081
53597192,784190,3,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,9.333333333333334,44.333333333333336,34.0,3.085339082670846,4.363779227815463,3.8028399209987804
48665872,784190,2,1,2,1.0,1.0,1.0,5.5,8.5,7.0,1.7610276044371003,2.292481250360578,2.292481250360578
6194841,784190,7,49,13,1.4056390622295662,3.7004397181410926,3.0,6.142857142857143,9.714285714285714,10.857142857142858,1.5122469281053132,2.2006013143870673,2.06444733044428
40286362,784190,8,11,2,1.0,1.0,1.0,7.375,27.25,21.25,2.072244885259639,3.20459136641462,2.866372782964687
7943835,784190,9,16,12,2.5220552088742005,3.584962500721156,3.584962500721156,5.0,11.444444444444445,9.0,1.2743680388991732,1.9466318242366012,1.7629076458209783
6999461,784190,7,17,41,3.3942475629608078,5.259991029008325,4.9375,6.714285714285714,21.857142857142858,16.142857142857142,1.6794310354303625,2.4140989436434275,2.0583599661423344
13194286,784190,9,52,58,3.602910079649727,5.521605564018485,4.906890595608519,6.0,14.666666666666666,11.555555555555555,1.5374001288703087,2.2826631851224835,2.0384466403329267
55877552,784190,2,1,2,1.0,1.0,1.0,5.5,8.5,7.0,1.7610276044371003,2.292481250360578,2.292481250360578
4689463,784190,4,2,1,0.0,0.0,0.0,6.0,19.75,19.75,2.24784188974169,3.8799216045323526,3.6127828282774894
3869765,784190,3,5,8,1.5,3.0,2.0,4.0,5.666666666666667,8.666666666666666,1.4167368253176134,2.8031303120459,2.4096062301652936
3779536,784190,3,3,4,0.9182958340544896,2.0,1.584962500721156,4.0,6.333333333333333,10.0,1.6106382139661166,3.1364636453792336,2.5479520632582413
3955920,784190,10,23,6,2.0,2.584962500721156,2.0,6.6,22.5,18.0,1.9367205510586274,3.0766013948261928,2.7837872859326014
11597152,784190,4,13,7,2.2359263506290326,2.8073549220576046,2.8073549220576046,6.0,17.0,18.25,1.6888603020844317,3.178082874017951,2.910944097763089
26885602,784190,4,1,47,2.8277469372339596,5.426929277209555,5.058813890331199,6.0,20.0,8.25,1.5409051554331998,2.5231892852299636,2.34807935569469
52447842,784190,4,1,1,0.0,0.0,0.0,8.25,34.5,34.75,2.9125662027433363,4.19159155293339,3.8365049407490854
13709927,784190,3,1,17,1.9609640474436814,4.08746284125034,3.321928094887362,4.0,7.0,5.666666666666667,1.263082142836386,2.4406426982957874,1.968963531869506
56701162,784190,4,2,1,0.0,0.0,0.0,8.5,24.75,8.25,1.7319235677759417,2.717591179895851,2.396240625180289
46408302,784190,4,6,7,1.5,2.8073549220576046,2.0,8.75,37.5,35.75,3.1625662027433363,4.587832178113678,4.086504940749085
13149935,784190,9,58,38,3.6531071683628116,4.984769618706747,4.501629167387823,6.0,14.0,13.777777777777779,1.531822674568855,2.3423116234904544,2.0834756879130043
11185916,784190,3,2,1,0.0,0.0,0.0,8.333333333333334,42.333333333333336,45.666666666666664,3.5500882703244483,5.255455403911186,4.782006587665447
