member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6218632,211654,29,1306,78,4.504061766148593,5.9327127957298575,5.8820418282618245,7.620689655172414,15.482758620689655,15.482758620689655,1.2140356037636189,3.0468648746232945,1.958298573666863
65557512,211654,14,50,18,1.9609640474436814,4.058813890331201,3.321928094887362,11.071428571428571,105.78571428571429,18.785714285714285,1.3752703694171236,2.8538627854356355,2.1341348010730568
11829774,211654,7,12,5,1.0,2.321928094887362,1.0,12.571428571428571,194.0,37.142857142857146,1.8605519205962238,4.1432367922751725,3.305378069831961
163163282,211654,6,2,21,1.5744174271404583,4.297079327540665,3.8073549220576055,11.833333333333334,237.5,21.166666666666668,1.865766628684316,3.5023157498482527,2.6314887373117237
8316566,211654,7,9,37,1.780672129520887,5.101345257520845,3.584962500721156,12.571428571428571,194.42857142857142,32.57142857142857,1.7490273306646686,3.7461771976132456,2.936097712586082
101474332,211654,4,28,2,1.0,1.0,1.0,14.5,351.0,24.5,2.1526662258032667,3.3045287536480266,2.568589812760146
137391772,211654,5,8,29,2.6480702569172987,4.789015477886192,4.39231742277876,13.0,286.8,27.6,2.4493483471999795,3.9260276933647646,3.1577864847740686
71990432,211654,6,59,4,0.0,2.0,0.0,11.833333333333334,228.0,24.0,2.1281695332077257,3.8851623044383623,3.2660478909879913
187293216,211654,9,1,4,0.0,2.0,0.0,14.0,162.11111111111111,25.0,1.6567508704032587,2.965938416206776,2.534166431903488
187362976,211654,9,1,1,0.0,0.0,0.0,14.0,162.11111111111111,25.333333333333332,1.6567508704032587,3.1881606384289984,2.534166431903488
7129379,211654,9,28,13,2.5216406363433186,3.7004397181410926,2.8073549220576046,9.333333333333334,164.11111111111111,28.22222222222222,1.1522813684139521,3.2137063337137866,1.9539006073105496
100191782,211654,5,7,23,1.5,4.436605434317882,2.0,13.0,287.0,28.8,2.6789623985834394,3.9965097020784257,3.6362499693298203
14524712,211654,3,32,27,1.3709505944546687,4.458591205867174,2.321928094887362,13.666666666666666,445.3333333333333,33.333333333333336,2.341900800830637,4.267692505104421,2.8964655834398094
8801705,211654,4,24,1,0.0,0.0,0.0,14.75,337.25,55.25,2.2340649642232657,5.102579503383634,3.8713924480610076
165243822,211654,3,2,9,0.0,3.169925001442312,0.0,13.666666666666666,455.3333333333333,39.333333333333336,2.798884332315527,4.697247906579375,3.67044161506893
186580920,211654,7,1,23,1.672933031873368,4.436605434317882,3.459431618637298,12.571428571428571,195.57142857142858,34.57142857142857,1.7644186303285996,3.841140029499383,2.954030695740918
77323602,211654,7,1,5,0.0,2.321928094887362,1.0,12.571428571428571,195.57142857142858,37.142857142857146,2.0034090634533666,4.1432367922751725,3.305378069831961
187365074,211654,14,24,2,1.0,1.0,1.0,11.142857142857142,104.42857142857143,22.357142857142858,1.4657144326609395,3.276803759105317,2.4179922861778462
86541912,211654,16,60,3,1.584962500721156,1.584962500721156,1.584962500721156,10.0625,96.375,20.6875,1.6033264809561836,3.1694001007212447,2.359008489133373
108535522,211654,6,4,4,0.9182958340544896,2.0,1.584962500721156,11.833333333333334,237.16666666666666,24.0,1.9751202275319775,3.8851623044383623,3.001887474201132
9380068,211654,9,2,16,2.950212064914748,4.0,3.8073549220576055,14.0,162.0,23.666666666666668,1.328949529857176,2.7437161939845542,2.1111269961193098
8744676,211654,5,58,21,2.8464393446710154,3.975418017913833,3.321928094887362,13.0,276.8,29.2,2.409674529649236,4.088747185359236,3.371864350352348
186903656,211654,10,3,13,1.8112781244591327,3.7004397181410926,3.0,9.8,155.7,21.1,1.9537211177096694,3.6396535539328156,2.7895495364315224
155930602,211654,17,14,99,1.910557454401153,6.210065963470256,5.211210541203447,10.0,89.70588235294117,15.352941176470589,1.3018285434820775,2.8783956422552115,2.0019411110626564
150215532,211654,9,1,3,1.0,1.584962500721156,1.0,14.0,162.11111111111111,25.11111111111111,1.5456397592921478,3.0120536939044253,2.4230553207923773
160951792,211654,6,3,10,2.0,3.321928094887362,2.0,11.833333333333334,237.33333333333334,23.0,1.7948361998743925,3.664840955290469,2.932714557654658
81675252,211654,7,3,16,2.1556390622295662,4.0,3.0,12.571428571428571,195.28571428571428,35.57142857142857,1.6954606259920002,3.903512234401938,3.019663784117675
39109492,211654,4,10,4,0.0,2.0,0.0,14.5,355.5,24.0,2.4026662258032667,3.0545287536480266,2.818589812760146
188902522,211654,4,1,31,0.0,4.567099536193327,1.584962500721156,14.75,343.0,47.75,2.2340649642232657,3.9608046193353017,3.4751518228807186
11038079,211654,9,1,5,0.0,2.321928094887362,1.0,14.0,162.11111111111111,24.88888888888889,1.6567508704032587,2.930168627885959,2.4230553207923773
