member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
101566592,1586406,62,33,2,0.0,1.0,0.0,39.75806451612903,77.75806451612904,8.403225806451612,1.5851620223668395,2.5785638575542054,1.8907452939153537
13045761,1586406,67,291,7,1.584962500721156,2.8073549220576046,1.584962500721156,37.92537313432836,70.0,8.223880597014926,1.507746534064283,2.5117243633013513,1.8242717645186857
13168769,1586406,34,121,8,2.321928094887362,3.0,2.321928094887362,45.705882352941174,109.08823529411765,8.117647058823529,1.280168903846775,2.3290938714335123,1.5533053792383438
106483202,1586406,18,1,8,1.9182958340544896,3.0,2.584962500721156,47.5,144.61111111111111,10.38888888888889,1.326763663158417,2.610015444396477,1.7104129844006926
109580932,1586406,36,92,9,1.9219280948873623,3.169925001442312,2.321928094887362,43.111111111111114,108.25,8.305555555555555,1.3770817903505808,2.4321958748167503,1.6851890574949464
132039552,1586406,18,15,4,1.0,2.0,1.0,47.5,143.83333333333334,10.61111111111111,1.3777800983836663,2.665570999952033,1.7984664566629789
182631561,1586406,43,3,2,0.0,1.0,0.0,43.95348837209303,96.37209302325581,9.0,1.424693712811712,2.516009809978923,1.7354921880307146
5669899,1586406,25,24,8,2.584962500721156,3.0,2.584962500721156,49.32,114.44,7.92,1.467812384301005,2.516261319124193,1.7464292825652108
73131532,1586406,18,9,2,0.0,1.0,0.0,47.5,144.16666666666666,10.722222222222221,1.433335653939222,2.7211265555075883,1.8540220122185345
100661132,1586406,55,82,13,2.584962500721156,3.7004397181410926,2.584962500721156,41.63636363636363,77.2909090909091,8.2,1.508741887961521,2.515746854489069,1.8108844698239603
114997132,1586406,28,10,7,1.9219280948873623,2.8073549220576046,2.321928094887362,48.42857142857143,119.64285714285714,9.321428571428571,1.429248906950416,2.575075679191128,1.721345466071017
184195599,1586406,35,3,24,2.1556390622295662,4.584962500721156,3.0,47.25714285714286,103.85714285714286,8.257142857142858,1.4025643626530742,2.4185252214058437,1.67705444790525
141445522,1586406,29,11,9,2.0,3.169925001442312,3.0,50.13793103448276,105.86206896551724,7.896551724137931,1.4180259335112504,2.424098289685641,1.629161881546601
76578582,1586406,19,101,1,0.0,0.0,0.0,52.05263157894737,158.8421052631579,9.421052631578947,1.3959531526428093,2.579912511209837,1.6800181121927327
183564951,1586406,44,10,39,1.8542858719872461,4.785151577725659,3.7004397181410926,42.13636363636363,99.04545454545455,7.795454545454546,1.474236168741993,2.502751309760799,1.7407711075934331
109369112,1586406,31,44,6,2.0,2.584962500721156,2.0,46.54838709677419,101.45161290322581,7.935483870967742,1.5587096188035572,2.583833090083084,1.8428988736761247
183149854,1586406,8,1,20,1.4056390622295662,4.221928094887362,3.0,54.375,181.375,5.875,0.978602336311985,1.930234046742016,1.153602336311985
51492382,1586406,38,18,19,1.3787834934861758,4.247927513443588,2.8073549220576046,45.973684210526315,106.47368421052632,8.710526315789474,1.4408928071262075,2.4614836370309954,1.6775899956676767
140007972,1586406,60,91,2,1.0,1.0,1.0,39.7,78.81666666666666,8.7,1.5613132308894182,2.582726737438385,1.8886552937857233
94500132,1586406,40,80,1,0.0,0.0,0.0,44.725,101.925,9.45,1.4865069330349747,2.6294039704237773,1.7969425713079168
86067322,1586406,21,11,13,2.8073549220576046,3.7004397181410926,2.8073549220576046,50.38095238095238,123.85714285714286,6.619047619047619,1.4130567538875816,2.415024826421481,1.6901657712850613
9903780,1586406,35,72,4,1.584962500721156,2.0,1.584962500721156,47.22857142857143,111.0,9.114285714285714,1.4969173886094669,2.57712409199715,1.7705946359059475
13315111,1586406,28,31,4,1.584962500721156,2.0,1.584962500721156,48.42857142857143,118.89285714285714,9.428571428571429,1.441283392456352,2.603909783550328,1.7476656658626673
43185832,1586406,35,130,6,1.9219280948873623,2.584962500721156,2.321928094887362,47.05714285714286,108.37142857142857,9.314285714285715,1.4253958278430667,2.543697663384513,1.7117691019329884
50237482,1586406,39,17,6,1.9219280948873623,2.584962500721156,2.321928094887362,45.205128205128204,99.25641025641026,8.435897435897436,1.445884170599179,2.5337439043986176,1.741790781426971
23483051,1586406,35,54,29,2.5,4.789015477886192,3.0,47.05714285714286,110.54285714285714,8.657142857142857,1.4088794876969915,2.4807247211797976,1.6923956189297704
10353967,1586406,29,15,3,1.584962500721156,1.584962500721156,1.584962500721156,50.13793103448276,105.72413793103448,8.10344827586207,1.4323375714174174,2.478752169020854,1.6779562780734576
11228592,1586406,39,174,19,2.321928094887362,4.142664355548851,3.321928094887362,43.1025641025641,101.15384615384616,8.846153846153847,1.3207422807727396,2.416087073010422,1.6188284868972065
91697332,1586406,31,42,9,2.4193819456463714,3.169925001442312,3.169925001442312,46.54838709677419,101.51612903225806,7.838709677419355,1.545181168943997,2.5649633319953042,1.805159357500566
185548214,1586406,29,1,4,1.0,2.0,1.0,50.13793103448276,106.20689655172414,8.068965517241379,1.4525086921319401,2.464440531114686,1.6981273987879801
40112952,1586406,42,4,5,1.0,2.321928094887362,1.0,44.214285714285715,85.76190476190476,7.785714285714286,1.5511664471540958,2.5229617224680045,1.8260025597185934
45298872,1586406,35,35,4,1.584962500721156,2.0,1.584962500721156,47.22857142857143,112.05714285714286,9.114285714285714,1.4969173886094669,2.57712409199715,1.7705946359059475
54437562,1586406,63,200,6,1.584962500721156,2.584962500721156,1.584962500721156,39.41269841269841,75.47619047619048,8.222222222222221,1.5348425854924266,2.512476137581581,1.8355753289211236
156494652,1586406,36,29,4,2.0,2.0,2.0,46.388888888888886,92.22222222222223,7.944444444444445,1.4952841923541333,2.523083144951083,1.769856321796695
184313671,1586406,25,1,13,1.1488348542809168,3.7004397181410926,2.8073549220576046,49.32,115.36,7.72,1.5252574901586147,2.4882437303985494,1.7375335857117529
125680072,1586406,62,56,9,1.5,3.169925001442312,2.0,39.75806451612903,76.53225806451613,8.161290322580646,1.5088684912471195,2.5033738882353025,1.802167018168101
11262409,1586406,66,743,2,1.0,1.0,1.0,38.39393939393939,64.1969696969697,8.121212121212121,1.5181566851636144,2.513196351035769,1.815320768537471
28369482,1586406,66,42,24,2.682588730501833,4.584962500721156,3.906890595608518,38.39393939393939,74.81818181818181,7.787878787878788,1.4926629165196472,2.458878737388479,1.7712769716343115
102661962,1586406,19,56,1,0.0,0.0,0.0,54.10526315789474,166.89473684210526,7.526315789473684,1.489786171906533,2.5265138176150295,1.7160443318912624
92121292,1586406,40,43,13,2.2810361125534233,3.7004397181410926,3.169925001442312,44.525,96.35,8.15,1.3795020487494165,2.404700117844725,1.6331739016733358
10173645,1586406,54,142,7,1.584962500721156,2.8073549220576046,1.584962500721156,41.592592592592595,82.85185185185185,7.981481481481482,1.5203786880412746,2.476581267785471,1.8031877279723918
97189192,1586406,25,2,6,2.584962500721156,2.584962500721156,2.584962500721156,49.32,115.32,8.0,1.467812384301005,2.532862819095347,1.7464292825652108
158059592,1586406,33,4,9,2.0,3.169925001442312,2.0,46.36363636363637,104.42424242424242,7.9393939393939394,1.4933391428790028,2.4635492377908257,1.77800562424799
184195282,1586406,48,49,9,2.8073549220576046,3.169925001442312,2.8073549220576046,43.0625,89.58333333333333,8.791666666666666,1.4687161468909025,2.54008606489996,1.7757390575666372
123786582,1586406,49,39,4,1.0,2.0,1.0,42.02040816326531,88.38775510204081,8.489795918367347,1.5879019714164806,2.632399293339694,1.8983695838521653
75685212,1586406,40,74,4,0.0,2.0,0.0,43.275,95.975,8.375,1.5763712369908927,2.585442571014177,1.8912628065619352
2197341,1586406,30,71,10,2.058813890331201,3.321928094887362,3.169925001442312,45.8,101.8,7.9,1.59132530054987,2.581339022399659,1.8540803983486538
13062750,1586406,67,378,2,0.0,1.0,0.0,37.92537313432836,68.70149253731343,8.298507462686567,1.5314026907914644,2.538699809899226,1.8479279212458668
6899421,1586406,50,102,9,2.2516291673878226,3.169925001442312,2.584962500721156,43.02,80.26,8.34,1.4799075463098748,2.508825289865859,1.7724273183363581
25166942,1586406,28,74,5,1.5,2.321928094887362,2.0,48.42857142857143,117.35714285714286,9.392857142857142,1.4443177674821075,2.5924123515900654,1.7328428980312798
176555612,1586406,29,1,2,1.0,1.0,1.0,50.13793103448276,106.20689655172414,8.137931034482758,1.4525086921319401,2.498923289735376,1.6981273987879801
103691362,1586406,18,3,6,1.9219280948873623,2.584962500721156,2.321928094887362,49.55555555555556,142.94444444444446,8.5,1.4614680933621371,2.5212395170243562,1.745350740914657
171398502,1586406,28,21,4,0.0,2.0,0.0,48.42857142857143,119.25,9.428571428571429,1.497889196053536,2.603909783550328,1.8042714694598512
185487846,1586406,36,16,1,0.0,0.0,0.0,47.25,99.13888888888889,8.36111111111111,1.5087587987924855,2.5563692297989076,1.7740786299479463
87035882,1586406,36,115,5,1.584962500721156,1.9219280948873623,1.584962500721156,44.888888888888886,102.77777777777777,8.86111111111111,1.5081257405425315,2.615032695517319,1.8141850627664664
51213802,1586406,59,30,32,2.413088436425758,4.8125,3.459431618637298,40.644067796610166,78.52542372881356,7.779661016949152,1.4876371052289292,2.4838006484576707,1.7677566709200847
96093292,1586406,64,140,5,1.0,2.321928094887362,1.0,38.90625,75.25,8.421875,1.5419638195152128,2.543296237005637,1.8629095034804988
12880493,1586406,36,187,2,1.0,1.0,1.0,44.72222222222222,93.61111111111111,8.86111111111111,1.4972131725417646,2.6531130153616775,1.8240779463838352
112988142,1586406,18,44,6,1.584962500721156,2.584962500721156,1.584962500721156,49.55555555555556,140.66666666666666,8.5,1.4801884041491487,2.5212395170243553,1.7862932739238906
11873775,1586406,43,68,8,2.5216406363433186,3.0,2.8073549220576046,43.95348837209303,90.34883720930233,7.744186046511628,1.5210473842212704,2.472407152945871,1.7802634616836774
183464308,1586406,42,11,3,0.0,1.584962500721156,1.0,44.214285714285715,85.5952380952381,7.833333333333333,1.5749759709636195,2.540508522329105,1.8260025597185934
12141173,1586406,18,31,10,2.6416041678685933,3.321928094887362,3.169925001442312,49.55555555555556,141.38888888888889,8.277777777777779,1.4214860893076244,2.4802969840151223,1.6982398016616043
65603062,1586406,58,130,7,2.0,2.8073549220576046,2.0,40.0,81.25862068965517,7.982758620689655,1.4164283534029538,2.4164301690636893,1.704424325456435
90922232,1586406,62,205,2,0.0,1.0,0.0,39.37096774193548,74.45161290322581,8.241935483870968,1.4772470436639058,2.493204296030483,1.7864044387568114
10207226,1586406,49,145,6,1.0,2.584962500721156,1.0,43.16326530612245,87.0,8.408163265306122,1.4495355103981322,2.440031857873742,1.7352021995358964
182966907,1586406,38,17,16,2.584962500721156,4.0,2.584962500721156,45.55263157894737,89.89473684210526,7.447368421052632,1.4941034571703868,2.438920792757735,1.7581036049755918
72589692,1586406,36,77,5,2.0,2.321928094887362,2.0,46.47222222222222,113.05555555555556,9.166666666666666,1.4970644728827498,2.594664717825325,1.8068785514933055
14585470,1586406,31,9,4,1.5,2.0,2.0,46.54838709677419,102.58064516129032,8.0,1.5748386510616217,2.602702848170863,1.8428988736761247
