member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
84563072,574925,7,5,1,0.0,0.0,0.0,10.142857142857142,332.7142857142857,7.142857142857143,0.9817526863476786,1.7685839568621968,1.2544799590749514
183882368,574925,7,2,1,0.0,0.0,0.0,10.142857142857142,333.14285714285717,7.142857142857143,0.9817526863476786,1.7685839568621968,1.2544799590749514
156384262,574925,7,15,6,2.0,2.584962500721156,2.0,10.142857142857142,331.2857142857143,6.428571428571429,0.696038400633393,1.3993035996163175,0.9687656733606657
184953864,574925,5,11,1,0.0,0.0,0.0,12.2,476.4,4.4,0.7813781191217036,1.2717039525992682,0.9813781191217036
184051850,574925,7,10,6,1.5,2.584962500721156,2.0,11.571428571428571,349.2857142857143,5.714285714285714,0.7486034184202646,1.517960855125495,1.1295557993726455
185367830,574925,7,1,1,0.0,0.0,0.0,11.571428571428571,345.7142857142857,3.142857142857143,0.33170401355533746,0.6819367517535978,0.4745611564124803
48648352,574925,7,22,2,1.0,1.0,1.0,11.571428571428571,347.57142857142856,6.285714285714286,0.820031989848836,1.7443840695142316,1.2724129422297883
184381474,574925,17,26,2,0.0,1.0,0.0,7.823529411764706,152.2941176470588,3.2941176470588234,0.48971684880370636,0.8115088816071045,0.6759913586076278
184545195,574925,7,14,1,0.0,0.0,0.0,11.571428571428571,343.85714285714283,3.142857142857143,0.33170401355533746,0.6819367517535978,0.4745611564124803
85347372,574925,2,46,1,0.0,0.0,0.0,15.5,1154.5,9.5,1.9534452978042591,2.8867786311375925,2.453445297804259
184978479,574925,7,2,17,0.9182958340544896,3.8521687236032816,2.584962500721156,11.571428571428571,350.42857142857144,4.142857142857143,0.8317040135553374,1.336931394713763,1.0459897278410517
135976242,574925,7,58,2,1.0,1.0,1.0,11.571428571428571,342.42857142857144,6.285714285714286,0.820031989848836,1.7443840695142316,1.2724129422297883
183961398,574925,7,17,1,0.0,0.0,0.0,11.571428571428571,343.42857142857144,3.142857142857143,0.33170401355533746,0.6819367517535978,0.4745611564124803
183377850,574925,5,19,3,1.584962500721156,1.584962500721156,1.584962500721156,12.2,474.8,4.0,0.46438561897747244,0.954711452455037,0.6643856189774724
4613564,574925,7,27,1,0.0,0.0,0.0,11.571428571428571,342.0,3.142857142857143,0.33170401355533746,0.6819367517535978,0.4745611564124803
184512701,574925,5,21,1,0.0,0.0,0.0,12.2,474.4,4.4,0.7813781191217036,1.2717039525992682,0.9813781191217036
4497611,574925,29,2301,15,2.321928094887362,3.773557262275185,3.321928094887362,6.310344827586207,14.758620689655173,3.103448275862069,0.4875366050014893,0.8349512641905841,0.5935972110620954
7407057,574925,7,4,23,2.5503407095463886,4.436605434317882,3.459431618637298,10.142857142857142,332.85714285714283,4.0,0.6174182992696231,1.134783180531071,0.760275442126766
183260762,574925,7,23,1,0.0,0.0,0.0,11.571428571428571,347.42857142857144,6.428571428571429,0.9628891327059789,1.8872412123713747,1.415270085086931
184770779,574925,3,3,1,0.0,0.0,0.0,11.666666666666666,775.0,6.666666666666667,1.4406426982957872,2.119506587665447,1.7739760316291207
80223452,574925,7,21,1,0.0,0.0,0.0,11.571428571428571,342.85714285714283,3.142857142857143,0.33170401355533746,0.6819367517535978,0.4745611564124803
185161312,574925,7,2,3,0.0,1.584962500721156,0.0,10.142857142857142,333.14285714285717,6.857142857142857,0.9817526863476786,1.5421607424734602,1.2544799590749514
183986273,574925,7,4,1,0.0,0.0,0.0,10.142857142857142,332.85714285714283,7.142857142857143,0.9817526863476786,1.7685839568621968,1.2544799590749514
8301797,574925,2,8,4,1.584962500721156,2.0,1.584962500721156,15.5,1173.5,8.0,1.160964047443681,1.8867786311375925,1.660964047443681
174293482,574925,3,22,3,1.0,1.584962500721156,1.0,11.666666666666666,768.6666666666666,6.0,1.1073093649624541,1.5911857540917282,1.4406426982957872
185350635,574925,3,2,2,1.0,1.0,1.0,11.666666666666666,775.3333333333334,6.333333333333333,1.1073093649624541,1.7861732543321136,1.4406426982957872
13691889,574925,5,15,1,0.0,0.0,0.0,12.2,475.6,4.4,0.7813781191217036,1.2717039525992682,0.9813781191217036
184382070,574925,7,1,1,0.0,0.0,0.0,10.142857142857142,333.2857142857143,7.142857142857143,0.9817526863476786,1.7685839568621968,1.2544799590749514
184201980,574925,7,13,1,0.0,0.0,0.0,11.571428571428571,348.85714285714283,6.428571428571429,0.9628891327059789,1.8872412123713747,1.415270085086931
184550398,574925,7,14,1,0.0,0.0,0.0,11.571428571428571,343.85714285714283,3.142857142857143,0.33170401355533746,0.6819367517535978,0.4745611564124803
