member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7516161,85362,23,23,17,2.855388542207534,4.08746284125034,3.584962500721156,76.91304347826087,15.695652173913043,10.478260869565217,0.9675354726619101,2.288327422225501,1.4641405058184949
63526402,85362,36,1,5,0.0,2.321928094887362,1.0,89.80555555555556,12.583333333333334,13.305555555555555,0.9527991184899807,2.2125486490921364,1.426342717558268
123516932,85362,57,2,54,2.794653473544342,5.229618465559759,4.169925001442313,78.94736842105263,11.24561403508772,10.456140350877194,0.9376896615927875,2.1289613099325493,1.3722142902432535
4476420,85362,41,11,1,0.0,0.0,0.0,89.85365853658537,14.487804878048781,9.390243902439025,1.215193448971387,2.231537409693563,1.5536380315825942
14598662,85362,55,2,2,0.0,1.0,0.0,77.94545454545455,11.272727272727273,10.0,1.0956255690898034,2.3945039369908097,1.5485678567938004
101331462,85362,125,10,1,0.0,0.0,0.0,65.944,9.472,10.192,1.0415868963050245,2.247479964356887,1.4439586792608057
155974152,85362,66,2,12,1.584962500721156,3.2516291673878226,1.584962500721156,81.28787878787878,11.075757575757576,10.454545454545455,1.2338480211553764,2.420861331670264,1.7037367576262652
76211722,85362,43,1,5,1.0,2.321928094887362,1.0,84.32558139534883,11.790697674418604,10.581395348837209,1.1972435293592487,2.5336636462609605,1.6897682153618683
14086157,85362,66,33,9,1.0,2.94770277922009,1.0,81.28787878787878,10.606060606060606,10.5,1.2427110893481212,2.425466276945533,1.71259982581901
156427282,85362,83,3,4,1.0,2.0,1.0,73.59036144578313,12.216867469879517,9.542168674698795,1.1320327529377967,2.3332553336240762,1.57443028902217
178752532,85362,101,7,2,0.0,1.0,0.0,70.77227722772277,11.237623762376238,9.405940594059405,1.1415269979003697,2.28985552155403,1.5695808791347592
132894742,85362,29,1,5,0.0,2.321928094887362,0.0,80.75862068965517,13.724137931034482,10.758620689655173,1.142189472059882,2.2553086955622494,1.6405973814114163
157981722,85362,36,1,2,0.0,1.0,0.0,89.80555555555556,12.583333333333334,13.38888888888889,0.9527991184899807,2.2492688739501188,1.4541204953360458
4575773,85362,125,7,1,0.0,0.0,0.0,68.392,9.936,9.24,1.1175776084229336,2.291679339826576,1.56617707414807
14019613,85362,48,4,32,2.005977711423774,4.875,3.8073549220576055,86.83333333333333,11.520833333333334,10.145833333333334,1.2182600968725559,2.334454398712951,1.6433071470494596
173018142,85362,40,2,4,0.9182958340544896,2.0,1.584962500721156,87.95,11.0,8.95,1.033387685352857,2.23507175570528,1.4113839626334068
101743652,85362,84,5,26,2.058813890331201,4.623516641218014,3.169925001442312,74.54761904761905,10.238095238095237,9.214285714285714,1.0804930063954619,2.181175846263306,1.4396605260063349
7173158,85362,40,5,52,2.3516441151533924,5.570538035407183,4.058813890331201,87.95,10.925,7.75,0.9975539783253845,2.1458083048201004,1.3495376778931558
3308586,85362,121,30,25,2.725480556997868,4.643856189774723,3.169925001442312,67.93388429752066,8.96694214876033,9.107438016528926,1.065258972329057,2.2451379403069867,1.496533957250766
18232371,85362,48,1,2,1.0,1.0,1.0,86.83333333333333,11.583333333333334,10.770833333333334,1.2392179658605513,2.415183565379618,1.701793707925659
4002356,85362,76,11,3,1.584962500721156,1.584962500721156,1.584962500721156,74.39473684210526,12.473684210526315,10.31578947368421,1.1289301089073045,2.3230279932407623,1.5826698634865384
185883716,85362,23,2,1,0.0,0.0,0.0,77.78260869565217,12.73913043478261,10.478260869565217,1.0854139583238664,2.3295833428442396,1.463540253665233
18147411,85362,99,8,16,1.9219280948873623,4.0,2.321928094887362,70.61616161616162,10.595959595959595,8.595959595959595,1.0421850340673855,2.207086925212812,1.4541313141336378
134179412,85362,52,3,1,0.0,0.0,0.0,79.26923076923077,12.173076923076923,12.76923076923077,1.0160567484362941,2.388546065982074,1.5383427331255577
57010262,85362,41,1,4,0.0,2.0,2.0,90.17073170731707,12.634146341463415,10.731707317073171,1.2377343094955764,2.2886946454677783,1.5718775447203965
37766232,85362,67,3,3,1.0,1.584962500721156,1.0,81.92537313432835,10.119402985074627,9.626865671641792,1.1069124377146138,2.2595341140399676,1.4859023965536415
3197534,85362,67,12,2,0.0,0.0,0.0,82.29850746268657,10.582089552238806,12.776119402985074,1.14480906544229,2.4062291250739936,1.6088394535030208
124290142,85362,40,4,10,1.5,3.321928094887362,2.0,87.95,10.95,8.8,1.0188450812042193,2.2020235533330963,1.4010080251514356
12092520,85362,127,34,2,1.0,1.0,1.0,68.06299212598425,9.181102362204724,11.0,1.0548837410160443,2.3111709617037253,1.5109403573106344
21320811,85362,67,3,4,1.584962500721156,2.0,1.584962500721156,79.94029850746269,12.417910447761194,9.253731343283581,1.1230270373557467,2.3395984920054436,1.566594632395781
2522222,85362,23,28,2,0.0,1.0,0.0,76.91304347826087,15.478260869565217,11.130434782608695,1.091682800583977,2.4225649370624724,1.6200084406324582
486530,85362,108,14,77,3.522393930329911,6.136916410824775,5.700439718141095,70.30555555555556,9.833333333333334,8.157407407407407,1.0296853346695893,2.2209629588497615,1.4540175262699773
97281672,85362,48,2,5,0.0,2.321928094887362,0.0,86.83333333333333,11.5625,10.708333333333334,1.2600512991938846,2.3876433967361312,1.722627041258993
2035849,85362,36,1,167,2.912523209554795,6.859371820561835,4.789015477886192,89.80555555555556,12.583333333333334,8.805555555555555,0.8718956960023476,2.0865085456011787,1.3210922876169848
7110796,85362,41,8,13,1.6644977792004616,3.7004397181410926,2.8073549220576046,89.85365853658537,14.560975609756097,9.097560975609756,1.1745959421616197,2.141282782421829,1.4851659603128964
48317582,85362,123,6,11,1.9219280948873623,3.277613436819116,2.321928094887362,69.69918699186992,9.211382113821138,10.520325203252032,1.0296359746675738,2.28534779353243,1.4751876482769777
163602062,85362,40,1,1,0.0,0.0,0.0,87.95,11.025,9.025,1.0563450812042192,2.2850717557052804,1.4510080251514357
13336718,85362,29,1,17,1.9182958340544893,4.08746284125034,2.584962500721156,80.75862068965517,13.724137931034482,10.344827586206897,1.0760413398511064,2.194428187066974,1.5514607434555148
7171215,85362,54,6,4,1.0,2.0,1.0,87.85185185185185,13.407407407407407,8.833333333333334,1.1743459800686613,2.1704127473942796,1.5147017925913797
186431118,85362,41,2,4,0.0,2.0,0.0,89.85365853658537,14.707317073170731,9.317073170731707,1.215193448971387,2.182756921888685,1.5536380315825942
187882141,85362,23,1,3,0.0,1.584962500721156,1.0,77.78260869565217,12.782608695652174,10.391304347826088,1.0854139583238664,2.260671929769407,1.420061992795668
184088232,85362,41,1,1,0.0,0.0,0.0,90.17073170731707,12.634146341463415,10.804878048780488,1.2377343094955764,2.3374751332726564,1.620658032525275
