member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10490883,1485406,11,28,10,2.5216406363433186,3.121928094887362,2.8073549220576046,54.36363636363637,240.8181818181818,11.545454545454545,1.836541036200061,2.545531145167224,2.12161474171674
7181318,1485406,64,25,1,0.0,0.0,0.0,66.546875,100.703125,7.9375,1.497605229638832,2.3721628280071547,1.7381152203801407
13406735,1485406,64,2,5,1.5,2.321928094887362,2.0,66.546875,101.0625,7.875,1.474167729638832,2.3358827015245396,1.7068652203801407
37633042,1485406,64,54,4,2.0,2.0,2.0,66.546875,100.25,7.890625,1.466355229638832,2.3409128280071547,1.7068652203801407
10506262,1485406,64,119,21,2.355388542207534,4.297079327540665,3.584962500721156,66.546875,99.234375,7.625,1.4608022836668393,2.3050209635143317,1.6821001813063725
107150872,1485406,24,183,3,1.584962500721156,1.584962500721156,1.584962500721156,49.958333333333336,189.45833333333334,7.791666666666667,1.5706246123538865,2.3504848884218927,1.7225753291708414
10037786,1485406,64,40,14,2.9139770731827523,3.8073549220576055,3.459431618637298,66.546875,100.46875,7.734375,1.4520743378703516,2.3126729073500045,1.684061601338933
13025307,1485406,64,56,3,0.0,1.584962500721156,0.0,66.546875,100.21875,7.90625,1.497605229638832,2.3473977889333866,1.7381152203801407
100712482,1485406,66,53,2,1.0,1.0,1.0,64.84848484848484,99.25757575757575,7.893939393939394,1.5003074539266732,2.3697482347451375,1.7446403742414778
119446052,1485406,64,13,3,1.584962500721156,1.584962500721156,1.584962500721156,66.546875,100.890625,7.90625,1.4728401905650639,2.3473977889333866,1.7133501813063725
11366451,1485406,72,101,3,1.584962500721156,1.584962500721156,1.584962500721156,61.125,97.36111111111111,7.791666666666667,1.4749514441921645,2.3121409332914125,1.7054183456904484
12880948,1485406,64,112,3,1.584962500721156,1.584962500721156,1.584962500721156,66.546875,99.34375,7.90625,1.4728401905650639,2.3473977889333866,1.7133501813063725
41671222,1485406,6,39,1,0.0,0.0,0.0,57.0,401.8333333333333,10.5,1.4934628474025111,2.5611421827216123,1.6949875002403854
86203962,1485406,70,127,2,1.0,1.0,1.0,61.75714285714286,95.61428571428571,8.471428571428572,1.5417785811254265,2.4133844095319965,1.7939590894744744
44952642,1485406,8,51,6,2.0,2.584962500721156,2.0,48.625,317.625,9.375,1.7350877607321724,2.4339109182409935,1.917481250360578
19037251,1485406,64,44,13,2.584962500721156,3.7004397181410926,2.584962500721156,66.546875,100.40625,7.75,1.4572151905650639,2.3143434574111996,1.6977251813063725
40041032,1485406,71,109,2,0.0,1.0,0.0,61.84507042253521,98.49295774647888,7.619718309859155,1.4793164293317884,2.2924229629600315,1.7095082167666682
142343242,1485406,14,62,6,1.9219280948873623,2.584962500721156,2.321928094887362,52.57142857142857,198.57142857142858,10.285714285714286,1.8313039719832571,2.437340763694773,2.0709367133926206
3916368,1485406,64,28,3,1.0,0.9182958340544896,1.0,66.546875,100.65625,7.90625,1.481980229638832,2.357814455600053,1.7224902203801407
70688852,1485406,64,4,8,1.5,3.0,2.0,66.546875,101.03125,7.828125,1.474167729638832,2.3252878280071547,1.7068652203801407
40433252,1485406,82,669,2,0.0,1.0,0.0,54.74390243902439,85.84146341463415,8.097560975609756,1.5298072556728384,2.342493755708455,1.7597293664638873
70108782,1485406,64,17,1,0.0,0.0,0.0,66.546875,100.828125,7.9375,1.497605229638832,2.3721628280071547,1.7381152203801407
13733488,1485406,71,76,2,1.0,1.0,1.0,61.84507042253521,98.95774647887323,7.619718309859155,1.465231922289535,2.2924229629600315,1.6954237097244147
32179312,1485406,64,111,9,1.584962500721156,3.169925001442312,1.584962500721156,66.546875,99.359375,7.8125,1.4728401905650639,2.3226327498596184,1.7133501813063725
10143861,1485406,75,305,7,2.0,2.8073549220576046,2.0,58.56,92.81333333333333,8.346666666666666,1.5523918424125778,2.393379315596982,1.7910936502050228
