member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
41336322,565564,41,72,10,1.5219280948873621,3.121928094887362,2.321928094887362,62.68292682926829,328.1463414634146,5.317073170731708,1.0732648530253983,1.7472663360816159,1.199252628737224
44655622,565564,48,11,1,0.0,0.0,0.0,59.583333333333336,292.4583333333333,4.8125,0.8482294071521949,1.5745308273635272,1.0128803901952357
42714122,565564,48,37,2,1.0,1.0,1.0,54.4375,329.6666666666667,4.25,0.855821641582777,1.39008259816763,0.9347332219111916
5669899,565564,68,718,8,2.584962500721156,3.0,2.584962500721156,50.970588235294116,287.63235294117646,3.7941176470588234,0.857623623777255,1.3227644887358725,0.9290121902835867
42336272,565564,49,42,1,0.0,0.0,0.0,58.816326530612244,357.61224489795916,5.244897959183674,1.0228061338430674,1.6117380233295835,1.1570363600505968
10264593,565564,83,1169,7,1.584962500721156,2.8073549220576046,1.584962500721156,54.28915662650602,238.06024096385542,4.783132530120482,0.9422325983569202,1.5221600216341686,1.0752704724393014
30721552,565564,51,153,9,2.2516291673878226,3.169925001442312,2.584962500721156,55.666666666666664,343.1764705882353,4.549019607843137,0.8865619366355655,1.4250590130027532,0.9914415345373733
3896852,565564,81,889,7,2.321928094887362,2.8073549220576046,2.321928094887362,53.666666666666664,246.20987654320987,4.679012345679013,0.941777295426861,1.543001663293606,1.0689040149340596
38779932,565564,56,43,7,1.584962500721156,2.8073549220576046,1.584962500721156,61.517857142857146,274.5,4.839285714285714,0.9560349665939727,1.560967175552366,1.099715053822025
41446942,565564,24,22,1,0.0,0.0,0.0,60.333333333333336,407.9166666666667,4.0,0.811332691447653,1.370423329753697,0.8664657176328827
48225312,565564,56,59,2,0.0,1.0,0.0,61.517857142857146,274.2142857142857,4.928571428571429,0.9843378683925648,1.593241370589109,1.128017955620617
6753316,565564,28,290,2,1.0,1.0,1.0,56.785714285714285,386.64285714285717,4.571428571428571,0.9801444953335219,1.4644189214071368,1.0800693724996544
48649782,565564,33,62,5,1.0,2.321928094887362,1.0,67.78787878787878,333.90909090909093,4.9393939393939394,0.8337673374241249,1.509252919507628,0.9809550948750961
8743480,565564,56,53,2,1.0,1.0,1.0,61.517857142857146,274.32142857142856,4.928571428571429,0.9664807255354219,1.593241370589109,1.1101608127634741
7439423,565564,28,152,1,0.0,0.0,0.0,56.785714285714285,391.57142857142856,4.607142857142857,1.0158587810478077,1.5001332071214224,1.11578365821394
47413312,565564,108,118,1,0.0,0.0,0.0,48.4537037037037,254.24074074074073,4.712962962962963,0.8595210816010267,1.4918950454329007,0.9914522421387884
38268992,565564,28,5,1,0.0,0.0,0.0,56.785714285714285,396.82142857142856,4.607142857142857,1.0158587810478077,1.5001332071214224,1.11578365821394
37296712,565564,24,54,1,0.0,0.0,0.0,60.333333333333336,406.5833333333333,4.0,0.811332691447653,1.370423329753697,0.8664657176328827
20384841,565564,56,88,2,0.0,1.0,0.0,51.982142857142854,304.69642857142856,3.892857142857143,0.8552952615026765,1.3284508419198378,0.9517149634025189
8552013,565564,24,25,3,1.584962500721156,1.584962500721156,1.584962500721156,59.708333333333336,424.25,4.875,0.9560016333561582,1.492732678798023,1.08660182073781
12160603,565564,40,7,1,0.0,0.0,0.0,55.425,323.125,4.525,0.8998617406615331,1.4500374671893785,1.002968335468329
8055899,565564,34,796,3,1.584962500721156,1.584962500721156,1.584962500721156,56.26470588235294,383.4117647058824,6.0,1.1713790308034415,1.72187591796145,1.286945980569072
19453531,565564,24,41,9,1.9219280948873623,3.169925001442312,2.321928094887362,59.708333333333336,423.5833333333333,4.625,0.9419614002658996,1.426692574601308,1.0558949209808848
10649712,565564,83,624,2,0.0,1.0,0.0,53.69879518072289,275.1566265060241,5.397590361445783,1.0337366066747873,1.6977974423675544,1.193265040180658
7680624,565564,53,49,3,1.584962500721156,1.584962500721156,1.584962500721156,57.35849056603774,339.0,4.830188679245283,0.8995153287156165,1.4603475688534604,1.0244535462366238
12141173,565564,24,90,10,2.6416041678685933,3.321928094887362,3.169925001442312,60.333333333333336,405.0833333333333,3.625,0.7012658511197949,1.2320096591333902,0.734385509239453
16228981,565564,40,36,1,0.0,0.0,0.0,54.325,350.7,4.025,0.9483974741417069,1.3825734454446774,1.018344888158
11230327,565564,28,299,3,1.0,1.584962500721156,1.0,56.785714285714285,386.32142857142856,4.535714285714286,0.9801444953335219,1.443527403524238,1.0800693724996544
8142968,565564,21,306,2,0.0,1.0,0.0,57.714285714285715,412.8095238095238,4.142857142857143,0.834746903176674,1.445575993829463,0.9934024020289691
32759422,565564,53,74,1,0.0,0.0,0.0,58.75471698113208,304.1132075471698,5.188679245283019,0.8449319043138805,1.6439062582064174,1.0220131198880633
