member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
94406792,3749512,10,3,13,1.75,3.7004397181410926,3.0,13.0,20.2,17.7,2.041250847750305,3.336143566448281,2.470740865776294
119169932,3749512,5,2,48,1.7273966735744792,5.4599625007211605,3.8073549220576055,9.8,6.6,21.0,2.3922689070348673,3.8308494340227703,3.27884564216314
10814111,3749512,13,8,33,3.5464393446710156,5.044394119358456,4.321928094887363,13.461538461538462,6.923076923076923,24.23076923076923,2.2134687463311256,3.591133701467496,2.9850047002778015
11081126,3749512,3,5,47,2.747167197306934,5.410867840993311,4.169925001442313,5.666666666666667,36.333333333333336,22.0,2.4707575263920427,3.398876851549119,2.3979605061916316
6974374,3749512,11,2,21,3.2516291673878226,4.165894208390023,3.584962500721156,14.181818181818182,7.909090909090909,27.272727272727273,2.339540125351515,3.6414039445315622,3.1779149270051334
104076072,3749512,5,1,7,0.9709505944546686,2.8073549220576046,2.321928094887362,9.8,6.8,29.2,2.5435581228588293,4.361370949755481,3.5759310075971884
12607786,3749512,11,106,52,4.912272579176128,4.7047774583176825,4.193881518574894,9.636363636363637,7.090909090909091,15.0,1.7228148864511674,3.4741295220246133,2.3965021859766362
12561583,3749512,21,11,6,2.251629167387823,2.584962500721156,2.584962500721156,10.571428571428571,6.333333333333333,24.761904761904763,2.225504080142077,3.6954906864632227,3.003120853597062
127608752,3749512,5,2,9,0.9182958340544896,3.169925001442312,1.584962500721156,9.8,6.6,28.8,2.554089074938865,4.28885693387854,3.7233241264304295
8767537,3749512,13,7,37,3.741962789037908,5.155399311574899,4.857980995127571,10.23076923076923,8.461538461538462,15.076923076923077,1.6996363987067704,3.0779386424210076,2.1861859795997356
45707442,3749512,15,16,13,2.6416041678685933,3.7004397181410926,3.169925001442312,11.6,14.266666666666667,15.466666666666667,1.8593323344184356,3.086443052491806,2.2653618101446233
18580401,3749512,7,1,4,1.0,2.0,1.0,12.714285714285714,9.857142857142858,14.0,1.9367320313116692,2.811434851484833,2.276399513168343
75266612,3749512,11,3,54,3.005603666626659,5.428783048933156,4.954196310386877,14.181818181818182,7.818181818181818,24.272727272727273,2.3619060799661664,3.52659586811855,3.053439126126432
17461941,3749512,5,12,46,4.0785061502394475,5.43660543431788,5.044394119358456,9.8,4.6,21.4,1.9220470117018738,3.835520847303427,3.0314378027029703
34857402,3749512,11,1,95,3.3991812469676908,6.259226397759084,5.652448756449988,14.181818181818182,8.0,20.545454545454547,2.3261262999351633,3.4511010182252835,2.989961631029786
10505149,3749512,3,2,9,1.5,3.169925001442312,2.0,5.666666666666667,37.333333333333336,34.666666666666664,2.886479925494354,4.145857798066118,3.1212688400057353
29322432,3749512,7,9,1,0.0,0.0,0.0,12.714285714285714,8.714285714285714,14.428571428571429,2.079589174168812,3.0971491371991187,2.419256656025486
9303617,3749512,11,3,22,3.0062389286533895,4.368522527728205,3.906890595608518,14.181818181818182,7.818181818181818,27.181818181818183,2.3618483288728274,3.622983188228091,3.1486487365608284
57219012,3749512,11,6,14,1.584962500721156,3.8073549220576055,1.584962500721156,12.909090909090908,18.727272727272727,19.363636363636363,2.210864433256346,3.491810888376472,2.816402468379032
11464906,3749512,19,21,1,0.0,0.0,0.0,11.842105263157896,6.052631578947368,23.263157894736842,2.3487909525668162,3.7275901946372936,3.0250959626292646
13309645,3749512,11,3,5,1.0,2.321928094887362,1.0,14.181818181818182,7.818181818181818,28.727272727272727,2.5442336860231354,3.8090372275772584,3.4129115179797846
2963279,3749512,11,1,11,2.5216406363433186,3.459431618637298,2.8073549220576046,14.181818181818182,8.0,28.181818181818183,2.4059027190828335,3.7056278163272647,3.2486065250654574
118436572,3749512,8,1,15,0.0,3.7735572622751845,1.584962500721156,12.5,21.875,17.625,2.327008641604004,3.5304905001237827,2.725064757769303
44069342,3749512,18,8,8,1.8423709931771088,2.75,2.8073549220576046,12.222222222222221,12.5,25.22222222222222,2.328772094040683,3.7739702188580586,3.0173776342521106
3780446,3749512,8,10,4,1.584962500721156,2.0,1.584962500721156,12.5,20.75,19.0,2.1288883290138596,3.7521851579081806,2.725064757769302
9787624,3749512,8,2,30,2.2998963911678914,4.773557262275186,3.459431618637298,12.5,21.75,15.75,2.0395215927080175,3.4054905001237827,2.4907561180297844
53536622,3749512,11,4,58,3.1618373950396608,5.030840159764862,4.921928094887363,14.181818181818182,7.7272727272727275,23.90909090909091,2.3477030137468025,3.5627724944065764,3.0563726002627516
10724982,3749512,19,24,7,2.0,2.8073549220576046,2.0,12.210526315789474,11.368421052631579,25.894736842105264,2.394854288155122,3.8436583331032814,3.1567438596696404
9441527,3749512,7,4,21,3.0,4.201841232302569,3.0,12.714285714285714,9.428571428571429,11.571428571428571,1.6510177455973838,2.4968861040130372,1.9906852274540572
9827320,3749512,7,1,19,1.9219280948873623,4.0374011976541135,2.321928094887362,12.714285714285714,9.857142857142858,11.857142857142858,1.805028017756332,2.5203775375342454,2.0875526424701483
19372671,3749512,3,1,5,1.0,2.321928094887362,1.0,5.666666666666667,37.666666666666664,36.0,3.0531465921610206,4.428523433584435,3.454602173339069
