member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3670146,122646,4,1,1,0.0,0.0,0.0,16.0,24.75,1.75,0.0,0.5,0.0
3049731,122646,7,9,1,0.0,0.0,0.0,11.857142857142858,15.571428571428571,2.142857142857143,0.3216613096268318,0.6549946429601652,0.36928035724587943
3594118,122646,10,5,6,2.2516291673878226,2.584962500721156,2.584962500721156,10.8,16.7,4.2,0.34273334938982647,0.6906890595608519,0.439231742277876
3668231,122646,5,1,11,0.0,3.459431618637298,2.0,15.2,26.8,1.6,0.0,0.4,0.0
2749961,122646,7,21,1,0.0,0.0,0.0,13.714285714285714,19.571428571428573,6.285714285714286,0.8112803801837268,1.355979013761382,0.9967542747857022
3104141,122646,8,1,46,3.5243974703476995,5.142914673354252,4.9375,13.375,16.375,1.375,0.0,0.25,0.0
2847645,122646,4,4,1,0.0,0.0,0.0,16.0,25.25,3.0,0.5629072918469556,1.146240625180289,0.646240625180289
3075998,122646,5,2,30,3.4273334938982645,4.906890595608519,4.39231742277876,16.6,30.2,2.6,0.4503258334775645,0.9169925001442312,0.5169925001442313
3772459,122646,8,1,1,0.0,0.0,0.0,13.375,16.375,7.0,0.44054968379346243,0.8928643341692815,0.6171875
3606453,122646,10,3,1,0.0,0.0,0.0,10.8,16.6,1.8,0.22516291673878225,0.4584962500721156,0.25849625007211563
3579577,122646,5,2,1,0.0,0.0,0.0,16.6,29.8,1.6,0.0,0.4,0.0
3294267,122646,4,2,1,0.0,0.0,0.0,15.25,26.5,1.75,0.0,0.5,0.0
3693383,122646,8,1,1,0.0,0.0,0.0,13.375,16.375,7.0,0.44054968379346243,0.8928643341692815,0.6171875
3820745,122646,3,3,5,0.8112781244591328,2.321928094887362,2.0,19.666666666666668,32.333333333333336,2.0,0.0,0.6666666666666666,0.0
3029323,122646,5,2,1,0.0,0.0,0.0,15.4,22.4,2.6,0.4503258334775645,0.9169925001442312,0.5169925001442313
3495245,122646,4,1,1,0.0,0.0,0.0,16.0,24.75,1.75,0.0,0.5,0.0
3139156,122646,8,1,1,0.0,0.0,0.0,13.375,16.375,7.0,0.44054968379346243,0.8928643341692815,0.6171875
3695832,122646,4,2,1,0.0,0.0,0.0,15.25,26.5,1.75,0.0,0.5,0.0
3882842,122646,5,2,1,0.0,0.0,0.0,15.2,26.6,3.6,0.0,1.0918863237274596,0.4
2814044,122646,5,7,1,0.0,0.0,0.0,15.2,25.6,3.6,0.0,1.0918863237274596,0.4
3165929,122646,25,28,1,0.0,0.0,0.0,7.24,6.88,4.84,0.40058553024371674,0.8166450993283434,0.6365911969399967
1856747,122646,25,67,4,0.0,2.0,0.0,7.24,5.32,4.72,0.40058553024371674,0.7366450993283433,0.6365911969399967
3728747,122646,8,1,1,0.0,0.0,0.0,13.375,16.375,7.0,0.44054968379346243,0.8928643341692815,0.6171875
3787244,122646,4,1,1,0.0,0.0,0.0,16.0,26.0,3.0,0.5629072918469556,1.146240625180289,0.646240625180289
3741949,122646,9,2,1,0.0,0.0,0.0,12.11111111111111,14.777777777777779,6.777777777777778,0.4817417327563147,1.0516491964712904,0.7708333333333334
2420863,122646,16,30,1,0.0,0.0,0.0,9.4375,9.0625,6.75,0.5752100082271117,1.1308874617700764,0.8696737452187447
