member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1137931,3306662,13,2,20,2.8603207778330453,4.221928094887362,4.247927513443588,27.692307692307693,5.3076923076923075,2.8461538461538463,0.5769230769230769,1.0945245146535292,0.891150961593935
7164044,3306662,12,1,2,0.0,1.0,0.0,26.666666666666668,6.083333333333333,3.3333333333333335,0.5833333333333334,1.3583955654486033,0.7987468750600963
30672652,3306662,34,7,2,1.0,1.0,1.0,20.91176470588235,3.676470588235294,4.382352941176471,0.6124855441899443,1.3206361958235966,0.9537834776941625
105642382,3306662,20,2,1,0.0,0.0,0.0,24.95,4.7,4.3,0.7041124436360204,1.5381494604802157,1.0577409054526055
7715981,3306662,12,1,17,1.4911148500551858,4.08746284125034,3.459431618637298,27.0,5.916666666666667,4.0,0.9795739585136225,1.7892226489021297,1.2295739585136223
140268172,3306662,7,2,2,0.0,1.0,0.0,34.0,8.857142857142858,3.142857142857143,0.8571428571428571,1.4612598129279828,1.1428571428571428
2299155,3306662,31,4,4,1.5,2.0,2.0,22.322580645161292,4.129032258064516,4.774193548387097,0.6638403502262693,1.339403959316437,0.9930378944881199
66662932,3306662,7,1,2,0.0,1.0,1.0,29.142857142857142,7.571428571428571,2.5714285714285716,0.6428571428571429,1.0326883843565542,0.7142857142857143
60794902,3306662,7,1,1,0.0,0.0,0.0,29.142857142857142,7.571428571428571,2.7142857142857144,0.6428571428571429,1.175545527213697,0.8571428571428571
138274712,3306662,12,1,4,0.9182958340544896,2.0,1.584962500721156,27.0,5.916666666666667,5.083333333333333,1.0273088765136806,1.963177885672991,1.3857797183399676
5212578,3306662,42,11,3,1.0,1.584962500721156,1.0,18.928571428571427,3.1666666666666665,4.0476190476190474,0.5130103951748921,1.2450940019233583,0.8512039603925926
11224486,3306662,26,6,1,0.0,0.0,0.0,23.0,4.1923076923076925,5.0,0.7445047216202686,1.3607386660011842,1.1331633320863213
72854822,3306662,16,1,1,0.0,0.0,0.0,26.8125,5.0,5.0625,0.7810501240183712,1.2656491640959322,1.075894945050048
60771752,3306662,40,10,4,1.5,2.0,2.0,19.0,3.275,4.775,0.5976689343794629,1.427520966909739,0.974962346248312
72389802,3306662,12,1,1,0.0,0.0,0.0,26.666666666666668,6.083333333333333,3.4166666666666665,0.5833333333333334,1.4417288987819366,0.7987468750600963
50416682,3306662,22,2,1,0.0,0.0,0.0,25.681818181818183,4.818181818181818,5.454545454545454,0.8798692164603175,1.445192855241347,1.248283937920198
79987242,3306662,16,1,2,0.0,1.0,1.0,26.8125,5.0,5.0,0.7810501240183712,1.2031491640959322,1.013394945050048
61183022,3306662,25,2,5,0.9182958340544896,2.321928094887362,1.584962500721156,24.32,4.52,5.08,0.8362485067361446,1.4503109787291026,1.1703485296063687
51692722,3306662,25,5,1,0.0,0.0,0.0,23.24,4.32,5.2,0.7742849104850794,1.4551682126412318,1.1784898653697742
17461941,3306662,20,7,46,4.0785061502394475,5.43660543431788,5.044394119358456,26.6,4.9,2.35,0.5709147917027245,0.95678546430522,0.8084962500721156
8269752,3306662,13,2,3,0.0,1.584962500721156,0.0,28.307692307692307,5.615384615384615,3.8461538461538463,0.7093790842221048,1.6120075856919844,1.069760815046809
149034042,3306662,7,1,2,0.0,1.0,1.0,34.0,9.0,3.142857142857143,0.8571428571428571,1.4612598129279828,1.0
9922243,3306662,12,1,4,0.0,2.0,1.584962500721156,26.666666666666668,6.083333333333333,3.1666666666666665,0.5833333333333334,1.27506223211527,0.6666666666666666
8773573,3306662,27,3,3,0.0,1.584962500721156,1.584962500721156,23.703703703703702,4.296296296296297,5.296296296296297,0.7807055872968277,1.4791318606699406,1.0814523047559468
34574662,3306662,13,1,1,0.0,0.0,0.0,27.692307692307693,5.384615384615385,4.3076923076923075,0.7969477521410036,1.4192882142602494,1.2179146164742112
35256392,3306662,47,18,5,1.0,2.321928094887362,1.0,17.893617021276597,2.851063829787234,4.361702127659575,0.5405693058548621,1.3268909166430503,0.93613816701984
40007112,3306662,13,3,1,0.0,0.0,0.0,28.307692307692307,5.538461538461538,4.0,0.7093790842221048,1.7339277780551503,1.069760815046809
10601166,3306662,16,1,1,0.0,0.0,0.0,26.8125,5.0,5.0625,0.7810501240183712,1.2656491640959322,1.075894945050048
14536654,3306662,17,5,2,1.0,1.0,1.0,24.41176470588235,4.823529411764706,4.294117647058823,0.8674119030716857,1.6798902722397582,1.2479011247529863
47226192,3306662,13,1,6,0.7219280948873623,2.584962500721156,2.321928094887362,28.307692307692307,5.6923076923076925,3.6153846153846154,0.6538461538461539,1.5350845087689076,0.891150961593935
92220882,3306662,7,1,2,0.0,1.0,1.0,27.571428571428573,6.714285714285714,2.7142857142857144,0.8571428571428571,1.1888468706981945,1.0
11576023,3306662,27,3,1,0.0,0.0,0.0,23.703703703703702,4.296296296296297,5.37037037037037,0.7807055872968277,1.5378341755114648,1.140154619597471
7748823,3306662,13,2,8,1.0,3.0,2.0,27.692307692307693,5.3076923076923075,3.769230769230769,0.7200246752179266,1.1885189834910186,1.0640684626280572
78124762,3306662,26,3,2,1.0,1.0,1.0,23.73076923076923,4.538461538461538,4.8076923076923075,0.7445047216202686,1.261317031358063,1.094701793624783
52392542,3306662,43,10,5,1.5,2.321928094887362,2.0,18.372093023255815,3.2093023255813953,4.627906976744186,0.5792269157018259,1.403811001912171,0.953453345347267
13234784,3306662,28,4,8,1.0,2.75,1.0,20.964285714285715,3.7142857142857144,3.5714285714285716,0.5524260873966435,1.4175823266851544,0.9180775791832299
41687912,3306662,16,4,1,0.0,0.0,0.0,24.8125,5.1875,3.1875,0.65625,1.3937966740864525,0.9115601562950723
133127272,3306662,12,1,1,0.0,0.0,0.0,27.0,5.916666666666667,5.333333333333333,1.1038335293515547,2.1298445523396574,1.5178599267333972
8806636,3306662,21,4,2,1.0,1.0,1.0,24.0,4.476190476190476,4.523809523809524,0.6188953325854256,1.197965581959211,0.9625866248000365
13879277,3306662,12,1,5,0.0,2.321928094887362,0.0,26.666666666666668,6.083333333333333,3.0833333333333335,0.5833333333333334,1.2482348908746566,0.7987468750600963
76065902,3306662,6,1,1,0.0,0.0,0.0,35.0,9.833333333333334,10.666666666666666,1.5130843583732414,2.27757068746896,1.8407323532264093
116376302,3306662,12,1,6,0.9182958340544896,2.584962500721156,1.584962500721156,27.0,5.916666666666667,4.916666666666667,1.0273088765136806,1.9144310106128948,1.3857797183399676
82837872,3306662,24,3,2,1.0,1.0,1.0,25.166666666666668,4.625,4.791666666666667,0.6757804199658874,1.3874831101634246,0.9806769673203387
123022062,3306662,12,1,3,1.0,1.584962500721156,1.0,27.0,5.916666666666667,5.166666666666667,1.0205001960182214,1.997764343946228,1.434526593400064
119998962,3306662,13,1,7,0.0,2.8073549220576046,0.0,28.307692307692307,5.6923076923076925,3.5384615384615383,0.7093790842221048,1.5179773994353345,1.069760815046809
62367092,3306662,18,3,1,0.0,0.0,0.0,22.27777777777778,5.055555555555555,5.222222222222222,0.6710281194577471,1.3742973455389513,0.9238531455599784
66135412,3306662,16,3,1,0.0,0.0,0.0,24.8125,5.25,3.1875,0.65625,1.3937966740864525,0.9115601562950723
7427453,3306662,5,2,6,0.0,2.584962500721156,1.0,32.4,8.6,2.8,0.7,1.1287712379549448,0.8
