member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10490883,19875,41,13,10,2.5216406363433186,3.121928094887362,2.8073549220576046,35.34146341463415,62.02439024390244,10.878048780487806,1.8475889038740978,2.6115846355552916,2.1749211519227822
13028372,19875,17,17,3,1.584962500721156,1.584962500721156,1.584962500721156,37.705882352941174,101.11764705882354,8.352941176470589,2.2035949362563296,2.7546739063213317,2.459950672160868
13070875,19875,13,8,50,2.6468679704328815,5.603856189774728,5.0,38.46153846153846,81.84615384615384,10.846153846153847,1.9596462479373726,2.632697736515356,2.2280567885400284
2885157,19875,23,30,11,2.584962500721156,3.459431618637298,2.584962500721156,37.95652173913044,63.130434782608695,13.73913043478261,2.2215060136597216,3.0777641013307506,2.617903422905341
8767537,19875,23,14,37,3.741962789037908,5.101345257520845,4.857980995127571,37.95652173913044,63.82608695652174,12.608695652173912,2.1712016532981235,3.0063765518140744,2.5190765318441923
3334201,19875,29,28,20,3.452819531114783,4.321928094887363,4.0,36.6551724137931,67.20689655172414,12.206896551724139,2.1328924905208178,2.905494165325909,2.475737550485255
12617785,19875,44,4,7,1.7924812503605778,2.8073549220576046,2.584962500721156,31.65909090909091,49.81818181818182,10.931818181818182,1.8358524540756875,2.593912820701653,2.177237493513985
8779326,19875,17,12,6,2.2516291673878226,2.584962500721156,2.584962500721156,37.705882352941174,101.41176470588235,8.176470588235293,2.1643792499818195,2.6958503769095667,2.4011271427491025
8396863,19875,23,20,6,2.2516291673878226,2.584962500721156,2.584962500721156,37.95652173913044,63.56521739130435,13.956521739130435,2.2359987672829105,3.1157844977618874,2.617903422905341
7039557,19875,22,156,3,1.0,1.584962500721156,1.0,40.09090909090909,87.45454545454545,11.318181818181818,2.0728840951355,2.781018972234772,2.336902043841816
3325515,19875,16,48,5,2.321928094887362,2.321928094887362,2.321928094887362,38.25,75.1875,7.625,1.9626494475366703,2.5036266421265054,2.203133779367664
13109835,19875,17,55,4,1.584962500721156,2.0,1.584962500721156,37.705882352941174,98.88235294117646,8.294117647058824,2.2035949362563296,2.7302599357755173,2.459950672160868
34490972,19875,60,152,15,3.0220552088742,3.906890595608518,3.584962500721156,29.383333333333333,54.05,9.65,1.8473300392326482,2.5460940879002094,2.146029295026689
36658782,19875,26,17,13,3.0957952550009344,3.7004397181410926,3.459431618637298,31.03846153846154,73.3076923076923,7.3076923076923075,1.9490052690943185,2.48829008194183,2.1967025017995883
3766371,19875,28,301,48,2.9477027792200903,4.948934896284057,3.169925001442312,36.035714285714285,66.25,10.5,1.9961016204405801,2.7730121907586294,2.364043024215879
101394542,19875,16,1,1,0.0,0.0,0.0,38.25,78.125,7.875,2.1077699534671304,2.648747148056966,2.348254285298124
4407923,19875,20,476,11,2.94770277922009,3.459431618637298,3.169925001442312,33.2,65.2,7.6,2.143193523198836,2.633461640360631,2.384270501892296
88498812,19875,53,91,8,2.0,3.0,2.0,32.43396226415094,55.113207547169814,11.90566037735849,1.9730659837492472,2.7596406629338275,2.343207211774267
13756543,19875,24,3,3,1.584962500721156,1.584962500721156,1.584962500721156,37.875,41.708333333333336,10.666666666666666,1.7281045121403207,2.5678442481127637,2.1123566751381944
103554692,19875,24,4,1,0.0,0.0,0.0,37.875,41.666666666666664,10.75,1.7941446163370358,2.633884352309479,2.178396779334909
7419525,19875,22,20,9,2.1556390622295662,3.169925001442312,3.0,40.09090909090909,93.63636363636364,11.045454545454545,2.0203550468523384,2.708975222201992,2.2459929529327254
6705798,19875,25,175,5,2.321928094887362,2.321928094887362,2.321928094887362,40.72,81.12,11.4,2.1112700072437467,2.831589908116584,2.3832707986384905
18654361,19875,17,60,4,1.0,2.0,1.0,38.76470588235294,70.3529411764706,7.294117647058823,1.924959956204358,2.37529143346538,2.1512981508688225
7032479,19875,13,10,3,1.0,1.584962500721156,1.0,38.46153846153846,81.6923076923077,14.461538461538462,2.086328399509133,2.941843404904092,2.5357490962323364
70954682,19875,25,6,21,2.6612262562697895,4.297079327540665,3.7004397181410926,40.72,87.88,10.76,2.097698080788449,2.7525838588104516,2.3281303337083417
8928957,19875,23,186,2,1.0,1.0,1.0,37.95652173913044,56.34782608695652,14.130434782608695,2.2904174267345545,3.18469591083672,2.686814835980174
16456381,19875,4,17,5,2.321928094887362,2.321928094887362,2.321928094887362,36.75,223.5,6.5,2.3440585027929814,2.5434192840758554,2.471042629777109
11176639,19875,24,68,30,2.813209829505895,4.906890595608519,4.39231742277876,37.875,39.0,9.541666666666666,1.6769275401076236,2.429430577492457,1.9953835533857938
4543174,19875,23,44,9,2.725480556997868,3.169925001442312,3.169925001442312,37.95652173913044,62.52173913043478,13.826086956521738,2.2153965329520386,3.0903513455566194,2.5924702707000735
42863302,19875,23,16,23,3.070847093622519,4.349648912578752,4.142664355548851,37.95652173913044,63.73913043478261,13.217391304347826,2.200380596577054,3.0390590015941656,2.550177255304137
6638284,19875,24,4,17,2.8150724101159437,3.969815782426811,3.7004397181410926,37.875,41.666666666666664,10.083333333333334,1.6768499325822048,2.468475361375028,2.0242117910790305
57258192,19875,16,2,9,2.725480556997868,3.169925001442312,3.169925001442312,38.25,78.0625,7.375,1.9374274186547635,2.4506268354668213,2.1501339727079793
1776853,19875,23,25,6,2.0,2.584962500721156,2.0,37.95652173913044,63.34782608695652,13.956521739130435,2.2469391658649895,3.1157844977618874,2.643336575110609
22358741,19875,45,43,18,3.3787834934861767,4.169925001442313,3.8073549220576055,33.422222222222224,62.15555555555556,12.733333333333333,2.0774516432069294,2.9065890200651463,2.4665425395007223
94217952,19875,22,3,1,0.0,0.0,0.0,40.09090909090909,94.4090909090909,11.409090909090908,2.1183386405900455,2.853062722267552,2.3823565892963616
103592162,19875,16,1,1,0.0,0.0,0.0,38.25,78.125,7.875,2.1077699534671304,2.648747148056966,2.348254285298124
5981932,19875,39,46,17,2.9219280948873623,4.08746284125034,3.321928094887362,35.30769230769231,69.6923076923077,12.41025641025641,2.095053366265008,2.847514659371385,2.423809138198353
55781112,19875,24,5,1,0.0,0.0,0.0,37.875,41.625,10.75,1.7941446163370358,2.633884352309479,2.178396779334909
3573502,19875,4,10,6,1.9219280948873623,2.584962500721156,2.321928094887362,47.75,282.75,9.0,2.5905188527182625,2.939659909256144,2.7868012312355575
34863872,19875,45,33,13,2.725480556997868,3.7004397181410926,3.169925001442312,33.422222222222224,52.37777777777778,11.644444444444444,2.001520106753901,2.8006679653433784,2.385739536107152
4159233,19875,23,22,32,3.7192945256669785,5.0,4.700439718141092,37.95652173913044,63.47826086956522,12.826086956521738,2.172187229966425,3.0107828673584596,2.525926152582735
49107722,19875,24,5,7,1.9219280948873623,2.8073549220576046,2.321928094887362,37.875,41.625,10.5,1.7140642790500624,2.516911230557078,2.0816497753812686
8681751,19875,23,30,30,2.752715278979705,4.906890595608519,4.169925001442313,37.95652173913044,63.130434782608695,12.91304347826087,2.214212414605002,3.014831102332002,2.5489920098305077
16196891,19875,17,2,1,0.0,0.0,0.0,37.705882352941174,102.0,8.470588235294118,2.296828024534044,2.8479069945990467,2.5531837604385825
9116450,19875,65,62,5,2.321928094887362,2.321928094887362,2.321928094887362,29.107692307692307,50.2,10.415384615384616,1.9825641260910363,2.7172488211513657,2.331905755120118
90794282,19875,28,10,1,0.0,0.0,0.0,36.035714285714285,76.64285714285714,12.178571428571429,2.10137671969844,2.949759865625918,2.4772546314102475
7106871,19875,22,26,27,2.94770277922009,4.504706483564824,3.169925001442312,40.09090909090909,93.36363636363636,10.227272727272727,1.9843521506254964,2.6483033366509687,2.238269089230802
81228612,19875,74,71,18,2.8464393446710154,4.169925001442313,3.321928094887362,27.91891891891892,51.41891891891892,11.067567567567568,1.9359765015235542,2.7009589697153134,2.3023399419504
15069511,19875,24,5,5,2.0,2.321928094887362,2.0,37.875,41.625,10.583333333333334,1.7108112830037026,2.5371373483558384,2.0950634460015753
12136784,19875,23,18,1,0.0,0.0,0.0,37.95652173913044,63.65217391304348,14.173913043478262,2.33389568760412,3.2281741717062857,2.7302930968497394
49951082,19875,24,59,9,2.0,3.169925001442312,2.0,37.875,39.375,10.416666666666666,1.7108112830037026,2.501804143916049,2.0950634460015753
77495152,19875,24,16,13,3.0,3.7004397181410926,3.0,37.875,41.166666666666664,10.25,1.6691446163370358,2.4796993640536003,2.053396779334909
734580,19875,40,36,1,0.0,0.0,0.0,34.025,46.6,12.25,2.029169610489992,2.884931130462474,2.4382139097433946
39164792,19875,16,19,16,2.7773627950641693,3.875,3.7004397181410926,38.25,77.0,6.9375,1.93418477877562,2.406559648056966,2.116976802914306
94154112,19875,25,118,3,1.584962500721156,1.584962500721156,1.584962500721156,40.72,83.4,11.48,2.1407486310103945,2.861068531883232,2.412749422405139
14384526,19875,18,17,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,35.22222222222222,95.94444444444444,7.555555555555555,2.026239416291012,2.5196643977988056,2.2364759299467805
3347346,19875,40,6,43,3.6784391908277185,5.286729870981167,4.735926350629031,34.025,47.35,11.2,1.9372086307192986,2.7527628836879448,2.3198157509776687
10261908,19875,24,1,22,0.7642045065086203,4.459431618637295,3.169925001442312,37.875,41.791666666666664,9.875,1.7623027618991767,2.4480747015329247,2.0463165709414795
91841942,19875,25,26,10,2.2516291673878226,3.321928094887362,2.584962500721156,40.72,87.08,11.2,2.114081964343728,2.791589908116584,2.372749422405139
5840790,19875,25,23,10,2.321928094887362,3.321928094887362,2.321928094887362,34.6,84.44,11.04,2.028487015647912,2.716318561668695,2.4041547950170763
8268696,19875,17,15,17,2.197159723424149,4.08746284125034,3.169925001442312,37.705882352941174,101.23529411764706,7.529411764705882,2.1675833349208595,2.6074680039372615,2.3667175838831525
49759142,19875,23,23,6,1.0,2.584962500721156,1.0,37.95652173913044,63.43478260869565,13.956521739130435,2.2904174267345545,3.1157844977618874,2.686814835980174
10628013,19875,71,196,3,1.0,1.584962500721156,1.0,28.591549295774648,51.33802816901409,10.816901408450704,1.9611217029785137,2.698122082408695,2.2990936926842207
49757102,19875,48,165,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,29.395833333333332,60.75,10.291666666666666,1.9905611670390686,2.7182619150709524,2.323090318949611
8930223,19875,63,338,3,1.584962500721156,1.584962500721156,1.584962500721156,28.142857142857142,52.714285714285715,11.333333333333334,2.0415331371006475,2.7944404952152686,2.3968165436441056
5092271,19875,24,7,21,3.2516291673878226,4.39231742277876,3.584962500721156,37.875,41.541666666666664,9.916666666666666,1.6586600676958767,2.4508711263603637,2.029023341804861
9700790,19875,16,35,8,1.584962500721156,3.0,1.584962500721156,38.25,76.0,7.4375,2.008709797172058,2.461247148056966,2.249194129003052
13120959,19875,24,53,1,0.0,0.0,0.0,37.875,39.625,10.75,1.7941446163370358,2.633884352309479,2.178396779334909
87136202,19875,46,63,5,2.321928094887362,2.321928094887362,2.321928094887362,29.108695652173914,64.43478260869566,10.043478260869565,1.9620448425420194,2.6668825332981245,2.278779068158897
86278092,19875,25,14,7,2.2516291673878226,2.8073549220576046,2.584962500721156,34.6,84.8,11.16,2.031298972747894,2.736901488581885,2.3936334187837245
7941075,19875,39,13,11,1.9219280948873623,3.2776134368191165,2.321928094887362,35.30769230769231,70.53846153846153,12.564102564102564,2.1206943919060337,2.868280028715775,2.4494501638393786
11358687,19875,40,91,4,1.0,2.0,1.0,34.025,45.225,12.175,2.004169610489992,2.834931130462474,2.4132139097433947
9356778,19875,13,17,13,2.2221915755066783,3.7004397181410926,3.459431618637298,38.46153846153846,81.15384615384616,13.692307692307692,1.992313662931696,2.7791143881794818,2.3465620486448517
41919982,19875,24,14,1,0.0,0.0,0.0,37.875,41.25,10.75,1.7941446163370358,2.633884352309479,2.178396779334909
54207992,19875,33,43,8,2.4056390622295662,3.0,3.0,34.36363636363637,83.18181818181819,10.0,2.0380457064966446,2.6910840964433893,2.27863129632428
9703931,19875,17,15,9,2.5,3.169925001442312,3.0,37.705882352941174,101.23529411764706,8.0,2.149769201004633,2.6614408180436167,2.3767131722032886
103131132,19875,48,5,1,0.0,0.0,0.0,32.854166666666664,56.479166666666664,11.708333333333334,1.9410046257189766,2.7820284931900754,2.3196967576070313
