member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9588743,1391869,44,5,1,0.0,0.0,0.0,61.54545454545455,17.09090909090909,20.545454545454547,1.8458446376621196,2.8251730331298366,2.5330556607119963
2956298,1391869,62,9,171,2.9770471896203703,6.688798184474205,6.212274612582842,54.79032258064516,13.951612903225806,14.903225806451612,1.6372237142351467,2.555933711238328,2.241759746219161
13237260,1391869,22,1,6,0.0,2.584962500721156,0.0,66.4090909090909,23.772727272727273,8.409090909090908,1.7123120035739385,2.3793411495844,1.9686575815562357
8515086,1391869,41,1,14,2.221251836004466,3.6644977792004623,3.584962500721156,62.09756097560975,14.414634146341463,11.195121951219512,1.6131842901103342,2.4432619753298837,2.124481838658166
10482192,1391869,30,1,17,1.8423709931771088,4.08746284125034,2.8073549220576046,62.4,18.033333333333335,24.333333333333332,1.9812897153869877,3.099821499802215,2.74159729801527
7880723,1391869,91,33,19,2.6031579868726,3.932138039759377,3.7004397181410926,48.67032967032967,10.10989010989011,14.252747252747254,1.3933885820968637,2.4316557279572937,2.005061096144086
8962579,1391869,23,2,1,0.0,0.0,0.0,70.47826086956522,23.217391304347824,13.695652173913043,2.185513398517627,3.069861275435955,2.8057564330292224
9155607,1391869,50,17,8,2.584962500721156,2.75,2.584962500721156,57.52,15.24,16.32,1.6878597823503958,2.65031775774021,2.314344034247753
9047069,1391869,91,57,5,2.321928094887362,2.321928094887362,2.321928094887362,48.67032967032967,9.846153846153847,14.406593406593407,1.396479020470328,2.4493503427361074,2.0202095755205005
9153570,1391869,42,11,2,1.0,1.0,1.0,59.38095238095238,17.19047619047619,17.785714285714285,1.7214392039181345,2.6833449268952743,2.321286418691259
2849829,1391869,31,3,8,1.9182958340544893,3.0,2.584962500721156,65.12903225806451,19.451612903225808,22.870967741935484,1.9131577429535256,2.830612682991602,2.5433050652062716
12568619,1391869,45,4,32,1.8452178053170998,4.5625,3.8924071185928786,59.06666666666667,16.555555555555557,19.511111111111113,1.7937286977587696,2.827195414237425,2.4393295277033955
12180542,1391869,49,6,5,1.9219280948873623,2.321928094887362,2.321928094887362,59.775510204081634,14.122448979591837,11.204081632653061,1.6086177701617916,2.481882242934995,2.158480275158302
13425726,1391869,36,4,17,2.7534343861887853,3.8521687236032816,3.8073549220576055,59.388888888888886,17.97222222222222,9.944444444444445,1.4566887658278058,2.3513413842789013,1.8360909762243505
8062534,1391869,25,2,2,1.0,1.0,1.0,63.2,22.48,21.24,1.8066556565584408,2.643220532632887,2.4035107947240566
9865289,1391869,67,18,6,2.321928094887362,2.584962500721156,2.321928094887362,53.71641791044776,12.925373134328359,17.044776119402986,1.5797511283466361,2.656631917389265,2.247735895405629
