member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7379363,592049,4,60,29,3.7871439606981414,4.651084443403434,4.169925001442313,7.0,117.5,13.25,3.1019163199853113,3.1958817035005107,2.9652717264988486
24726022,592049,2,1,7,1.3709505944546687,2.8073549220576046,2.0,8.5,114.0,14.0,2.584962500721156,3.4141314346300558,2.89067985676233
7173158,592049,7,11,52,2.3516441151533924,5.508132025833403,3.969815782426811,5.857142857142857,74.85714285714286,36.714285714285715,2.8543664801205777,4.616274956260533,4.060945305518356
14137066,592049,12,140,6,2.584962500721156,2.584962500721156,2.321928094887362,4.333333333333333,43.25,30.166666666666668,2.6960870258040983,4.265615556727225,3.636395604199084
2814764,592049,8,270,34,4.875,5.028639311838574,4.954196310386877,5.25,45.5,22.25,2.6066201441531223,3.8699270162517587,3.277538564472633
2440493,592049,5,88,22,2.584962500721156,4.243300368538955,3.459431618637298,6.6,84.8,29.0,2.6558205014080523,4.281834491127637,3.6305661566619136
10784525,592049,2,3,10,2.5,3.321928094887362,2.8073549220576046,10.0,205.0,20.0,3.729981250360578,3.806800906279865,3.638062202637119
34467472,592049,4,2,31,2.3789919869000626,4.954196310386877,4.169925001442313,6.75,43.25,44.0,2.5991774229162923,4.528959258426321,3.726497348745074
56967472,592049,4,18,106,3.304464013561053,6.437780006429567,5.806890595608517,6.75,39.25,25.25,2.3678094162510446,4.1580633344156475,3.3172559502035224
10713525,592049,4,52,9,2.94770277922009,3.169925001442312,3.0,7.0,119.5,18.25,3.3117766153548245,3.566171563990791,3.2577529768594267
51823222,592049,4,8,4,2.0,2.0,1.584962500721156,7.0,130.5,19.5,3.548702310159847,3.858652814351369,3.6115123516791376
6441721,592049,4,2,46,2.0965452967110445,5.480083695187445,4.906890595608519,8.0,127.25,28.5,3.0991422791489263,4.341258551733022,3.676342951584587
5683132,592049,4,4,12,2.1556390622295662,3.584962500721156,2.8073549220576046,6.75,42.75,48.75,2.6550156540839165,4.8712677108427505,4.067139868591251
