member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
146280962,565564,27,28,5,0.9182958340544896,2.321928094887362,1.584962500721156,52.55555555555556,497.55555555555554,5.37037037037037,1.286386271171986,1.9316286676274375,1.4018249164348122
161275912,565564,21,5,8,2.2516291673878226,3.0,2.584962500721156,39.95238095238095,286.0,11.714285714285714,1.4895990218940973,2.8419984439719728,1.9326780160907682
182983180,565564,51,5,12,2.4040097573248604,3.584962500721156,3.459431618637298,40.8235294117647,289.6862745098039,5.411764705882353,0.9189548684251375,1.8818195253625534,1.0438885300879572
10264593,565564,89,1169,7,1.584962500721156,2.8073549220576046,1.584962500721156,38.79775280898876,219.2134831460674,6.112359550561798,1.3162243555794482,2.079507163660397,1.4862367495961146
183374353,565564,14,14,1,0.0,0.0,0.0,43.857142857142854,500.85714285714283,5.285714285714286,1.3141284654350684,1.9490675506293818,1.4224827742101327
184011794,565564,18,2,2,0.0,1.0,0.0,51.388888888888886,566.6111111111111,9.055555555555555,1.8751291844023628,2.6996567813094843,2.106237268395902
3896852,565564,36,889,7,2.321928094887362,2.8073549220576046,2.321928094887362,41.30555555555556,335.1111111111111,9.833333333333334,1.5222344075460916,2.642275575882192,1.8414558487510158
183588890,565564,31,2,8,2.4056390622295662,3.0,3.0,45.064516129032256,290.93548387096774,7.387096774193548,1.4286396664180294,2.2972259924050156,1.634303425755761
13831197,565564,31,4,6,2.0,2.584962500721156,2.0,45.064516129032256,290.8709677419355,7.451612903225806,1.441724797457693,2.3106142988333653,1.66656149027189
86500382,565564,26,1,3,0.0,1.584962500721156,1.0,48.5,428.7307692307692,5.923076923076923,0.9911549497166254,1.8507495927150084,1.2052126475850018
12868639,565564,50,428,1,0.0,0.0,0.0,40.02,246.98,8.92,1.4981415779944658,2.567136285537178,1.7898951406834258
12762142,565564,25,3,1,0.0,0.0,0.0,51.44,321.68,6.84,1.4162725654099204,2.346577918581589,1.5446535177908727
25793572,565564,27,145,2,0.0,1.0,0.0,52.55555555555556,493.22222222222223,5.481481481481482,1.320397227988819,1.9805889674380805,1.4605272312763364
4605479,565564,27,705,1,0.0,0.0,0.0,52.55555555555556,472.48148148148147,5.518518518518518,1.320397227988819,2.0176260044751175,1.4605272312763364
