member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
26907522,4596352,25,7,9,1.0,3.169925001442312,1.0,22.92,17.8,33.28,2.3847102863553604,4.070764925694865,3.3930685766226736
6677256,4596352,25,6,40,4.282484261342601,5.053055907333277,4.754887502163471,22.92,17.84,32.04,2.2534109159016564,3.995439689459226,3.242873076536134
7191179,4596352,20,12,74,4.179080392352344,6.0743182304938195,5.680813428089393,25.7,19.5,28.6,2.2573113817433565,3.9122117895050783,3.1347976963764816
37955212,4596352,4,2,23,1.8387586809150083,4.436605434317882,4.321928094887363,32.75,46.25,45.0,3.093458205600159,4.673881785387888,3.8681194082824497
4942348,4596352,20,12,16,3.3787834934861767,4.0,3.8073549220576055,21.35,20.1,32.15,2.252378610189026,4.144461918421546,3.415650548665635
13500814,4596352,39,65,8,1.584962500721156,3.0,1.584962500721156,17.358974358974358,12.820512820512821,28.307692307692307,2.184617271506203,3.911642671580905,3.24416748988171
79382422,4596352,10,1,17,1.3752793655393791,4.08746284125034,3.906890595608518,21.8,21.4,21.3,1.9471109995599647,3.7402838129736855,3.019551329554889
5750429,4596352,11,17,136,3.6858129970432425,6.533902455109566,6.59819801853174,24.272727272727273,23.545454545454547,28.818181818181817,2.623445393935614,4.169548631121286,3.346552855314538
47495712,4596352,9,2,19,2.2221915755066783,4.142664355548851,3.459431618637298,27.666666666666668,32.22222222222222,38.666666666666664,2.7633153384553713,4.377581460646633,3.6469546307420138
7355939,4596352,21,18,91,2.8327230088457287,6.309992442396505,4.584962500721156,24.857142857142858,18.38095238095238,27.333333333333332,2.3197512663752584,3.9119631397022725,3.2024398320731033
6102311,4596352,14,32,24,3.1018812234760182,4.418295834054489,4.08746284125034,23.5,21.214285714285715,25.857142857142858,2.0391873929835183,3.7293840849439435,3.0980277863023216
68571432,4596352,24,5,2,0.0,1.0,0.0,22.875,19.5,29.25,2.3954473564069514,4.052109626911122,3.299103154772313
61549352,4596352,10,1,6,0.0,2.584962500721156,1.0,21.8,21.4,22.4,2.0846389361139024,3.8905338470266044,3.310240389115741
