member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7526273,1485938,2,1,50,3.2780262306743597,5.523856189774728,5.072140159802107,12.0,96.5,3.0,1.5,1.5,1.5
13912201,1485938,4,2,3,0.0,1.584962500721156,0.0,7.25,40.0,6.0,1.1564536459234778,1.5424812503605783,1.396240625180289
14452630,1485938,3,3,4,0.9182958340544896,2.0,1.584962500721156,10.0,67.33333333333333,3.3333333333333335,1.0,1.6666666666666667,1.0
2029088,1485938,6,9,4,0.0,2.0,0.0,8.166666666666666,40.333333333333336,15.0,2.2688597147988747,3.0715837018143066,2.735119388934045
2141482,1485938,2,1,11,1.9219280948873623,3.459431618637298,2.321928094887362,8.0,42.0,15.5,2.3660794456822853,3.8146783100398034,2.729715809318649
14615091,1485938,5,27,45,4.0407754684868245,5.269630874107452,5.044394119358456,9.4,44.2,9.0,1.7308173972503866,2.6319742673556776,1.956271942704932
3529013,1485938,13,10,22,2.7321588913645707,4.459431618637295,3.459431618637298,5.3076923076923075,27.0,11.153846153846153,1.7903148471255683,2.682709886142284,2.1782774560932916
12497974,1485938,6,5,18,2.6258145836939115,4.169925001442313,3.584962500721156,7.0,28.333333333333332,5.666666666666667,0.9417424542365099,1.6048927700132678,1.1740656865597423
35055032,1485938,5,5,1,0.0,0.0,0.0,9.4,43.8,8.2,1.746431778272914,2.3474090110912824,2.0918863237274596
11078202,1485938,2,3,3,0.9182958340544896,1.584962500721156,1.584962500721156,9.5,7.5,20.0,2.6789867375292413,4.314678310039804,3.522197059679227
13284031,1485938,14,138,4,2.0,2.0,2.0,5.357142857142857,11.357142857142858,13.285714285714286,1.4600301389211852,2.4663371421457865,1.9432373227055337
12842816,1485938,5,15,1,0.0,0.0,0.0,6.2,44.2,7.0,1.3251629167387822,2.1849625007211566,1.5169925001442313
8869462,1485938,4,9,13,2.9219280948873623,3.7004397181410926,3.321928094887362,8.5,25.25,18.25,1.9432335899628488,3.1822656231861863,2.3759564344989386
6936544,1485938,5,2,11,2.0,3.277613436819116,3.0,9.4,44.4,6.2,1.346431778272914,1.6918863237274588,1.4918863237274596
14447202,1485938,4,2,1,0.0,0.0,0.0,7.25,40.0,6.5,1.1564536459234778,1.9387218755408673,1.396240625180289
30485992,1485938,10,55,2,1.0,1.0,1.0,6.2,21.8,15.6,1.8891184519467608,2.9230971837479687,2.448285649340638
4249065,1485938,5,14,2,1.0,1.0,1.0,9.4,42.0,8.0,1.5464317782729142,2.1474090110912822,1.8918863237274597
4768627,1485938,2,9,22,2.845350936622437,4.243300368538955,3.459431618637298,13.5,74.0,13.0,2.3660794456822853,3.2297158093186473,2.729715809318649
12043385,1485938,3,74,9,2.0,3.169925001442312,2.0,6.666666666666667,8.666666666666666,11.333333333333334,1.5513623287506444,2.639621079091531,1.92711990450822
