member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
180429312,55272,23,4,9,1.584962500721156,3.169925001442312,1.584962500721156,22.347826086956523,34.82608695652174,14.478260869565217,0.8649829703951076,3.1779476352672353,1.326174906565843
109161472,55272,13,2,15,1.5219280948873621,3.906890595608518,2.321928094887362,26.076923076923077,59.69230769230769,15.692307692307692,0.9418184848874056,3.0703117660388184,1.8122525005655201
89304962,55272,19,11,21,2.2359263506290326,4.297079327540665,2.8073549220576046,23.842105263157894,42.31578947368421,14.368421052631579,0.8823910311036371,3.0543563040430897,1.7865379157771013
185982210,55272,13,2,5,0.0,1.9219280948873623,0.0,26.076923076923077,59.69230769230769,16.46153846153846,1.058889876801818,3.2230011891712156,1.990862354018394
184059012,55272,7,5,5,1.0,2.321928094887362,1.0,31.0,107.42857142857143,21.571428571428573,1.3326236576436283,3.7323126356910024,2.184956076752112
185907716,55272,18,2,3,0.0,1.584962500721156,0.0,24.166666666666668,43.72222222222222,14.0,0.9894356972105629,3.1262249971724607,1.772334602834133
79061252,55272,23,2,6,0.8112781244591328,2.2516291673878226,2.0,22.82608695652174,34.95652173913044,13.347826086956522,0.8496863012975912,2.994090636877762,1.61189145290043
185197447,55272,50,19,20,1.6644977792004616,4.221928094887362,2.8073549220576046,18.7,17.76,12.86,0.9297706002744732,2.890398740011074,1.5712141460103601
184229896,55272,12,1,2,0.0,1.0,0.0,26.583333333333332,66.33333333333333,10.75,1.299206676096643,2.8068429329614712,1.8951792928530005
178193162,55272,12,3,15,1.3709505944546687,3.773557262275185,1.9219280948873623,22.166666666666668,63.0,15.916666666666666,1.0275445409143003,3.0987446671711947,1.3739448012672648
5201163,55272,13,2,13,1.584962500721156,3.3927474104487847,1.584962500721156,24.0,58.0,11.23076923076923,0.7758486327231302,2.8108174083998594,1.5742547160674756
185984781,55272,24,5,3,0.0,1.584962500721156,1.0,22.541666666666668,34.375,11.916666666666666,1.0295882047496339,2.8421939895028374,1.7265030623372748
185970576,55272,13,1,1,0.0,0.0,0.0,26.076923076923077,59.76923076923077,16.76923076923077,1.058889876801818,3.370841811854859,1.990862354018394
65716242,55272,26,2,6,0.0,2.584962500721156,0.0,23.46153846153846,31.76923076923077,17.73076923076923,1.098137121434965,3.4326820063699333,1.9905769003783325
185737491,55272,15,2,5,1.0,2.321928094887362,1.0,27.0,52.6,21.0,1.2481144322579025,3.8652531538756554,2.1692749816521797
7092500,55272,60,720,46,3.271221945782624,5.480083695187445,4.857980995127571,17.466666666666665,3.3833333333333333,11.666666666666666,0.8459335796061969,2.7877525845434437,1.410032238729629
185447829,55272,24,2,17,0.0,4.08746284125034,0.0,21.708333333333332,33.625,18.041666666666668,1.1729991509796742,3.464365736459429,1.8787670599895694
172390422,55272,23,2,18,0.0,4.169925001442313,0.0,24.347826086956523,35.30434782608695,15.826086956521738,1.0704876279923683,3.3660251553570957,1.7519135750846155
185908374,55272,18,2,11,0.9182958340544896,3.459431618637298,1.584962500721156,24.166666666666668,43.72222222222222,13.555555555555555,0.9384192619853136,3.022087823954897,1.6842811305718466
154059672,55272,12,1,11,0.0,3.459431618637298,0.0,22.166666666666668,63.166666666666664,16.25,1.1417904237855228,3.1249218041410187,1.5341054758412114
184235292,55272,13,1,4,0.0,2.0,0.0,28.76923076923077,60.23076923076923,15.23076923076923,1.0487900139143183,3.4933590507327894,1.6246663951915181
99715742,55272,15,4,52,2.367269040219156,5.4696704873718645,5.19529593449622,27.0,52.46666666666667,17.866666666666667,1.1569631629099588,3.6554036610433553,1.8895885860190984
182552315,55272,12,2,5,0.9182958340544896,2.321928094887362,1.584962500721156,22.166666666666668,63.083333333333336,16.75,1.0652657709476485,3.219713764453513,1.402025267447782
185410848,55272,23,2,15,0.8112781244591328,3.7735572622751845,2.0,23.782608695652176,35.391304347826086,13.695652173913043,0.8662289900588666,3.0723285567011693,1.4674597966009795
185094308,55272,15,1,44,1.7676461209612238,5.152391277629866,4.277613436819114,27.0,52.666666666666664,18.4,1.1969380241938208,3.676555608359488,1.9507674191975721
184671141,55272,12,2,5,1.0,2.321928094887362,1.0,22.166666666666668,63.083333333333336,16.75,1.0584570904521893,3.219713764453513,1.4507721425078781
86383782,55272,12,1,1,0.0,0.0,0.0,22.166666666666668,63.166666666666664,17.083333333333332,1.1417904237855228,3.4132077723607934,1.5341054758412114
184997883,55272,17,2,5,0.0,2.321928094887362,0.0,25.352941176470587,46.64705882352941,16.0,1.065212954432586,3.4231757723243383,1.6567680739322463
39254312,55272,13,1,3,0.0,1.584962500721156,1.0,24.0,58.07692307692308,12.0,0.8977688250862962,2.9498777860712155,1.6192518315075644
185466666,55272,12,1,3,0.0,1.584962500721156,0.0,22.166666666666668,63.166666666666664,16.916666666666668,1.1417904237855228,3.2811275639673636,1.5341054758412114
185824170,55272,36,5,10,0.9182958340544896,3.321928094887362,1.584962500721156,20.416666666666668,23.916666666666668,12.194444444444445,0.9174184350096817,2.844893839675772,1.4917461121330415
184735995,55272,19,9,3,1.584962500721156,1.584962500721156,1.584962500721156,21.42105263157895,43.0,11.473684210526315,1.0954840579162266,2.824531493436975,1.8195723289116876
182617136,55272,12,2,4,1.0,2.0,1.0,26.583333333333332,66.25,10.583333333333334,1.2158733427633097,2.7235095996281378,1.8118459595196672
185446328,55272,23,3,10,1.0,3.321928094887362,2.0,22.82608695652174,34.91304347826087,13.173913043478262,0.8414810023610317,2.947555900899521,1.6118914529004298
186508986,55272,8,7,3,0.0,1.584962500721156,0.0,30.125,97.5,19.875,1.550929202348328,3.865379270892566,2.6678819448532733
14377408,55272,23,2,26,1.9877733714879842,4.5465935642949376,3.7004397181410926,24.347826086956523,35.30434782608695,15.478260869565217,0.9840626987972384,3.3496482613200254,1.5910248916871768
125401922,55272,12,2,25,1.0,4.5638561897747225,1.0,22.166666666666668,63.083333333333336,15.083333333333334,1.0584570904521893,3.0328864232128994,1.4507721425078783
184672707,55272,23,3,3,0.0,1.584962500721156,0.0,22.82608695652174,34.91304347826087,13.478260869565217,0.8849592632305968,3.023076144124139,1.6988479746395602
184926277,55272,18,2,56,2.5560542104133326,5.735926350629038,4.459431618637295,22.555555555555557,44.0,11.333333333333334,0.86925112901791,2.9141485231449096,1.162617445275398
