member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2443275,428729,14,46,2,1.0,1.0,1.0,12.071428571428571,84.28571428571429,21.357142857142858,1.9934797288238173,3.5220520134451236,2.997573741347464
7763602,428729,12,10,62,1.9710889909902527,5.954196310386873,5.234120167580196,12.916666666666666,99.75,11.916666666666666,1.758014935774355,2.5328378192783663,2.134451111619484
3104531,428729,7,21,1,0.0,0.0,0.0,13.571428571428571,141.57142857142858,14.142857142857142,1.5671189547040636,2.7785430773682367,2.3168323371770776
356631,428729,9,22,45,3.3485692939088962,4.709202408576928,4.889680181354619,13.333333333333334,118.22222222222223,7.111111111111111,1.7640330470508152,2.3307899033187636,2.0125543566227018
4132761,428729,6,1,11,0.0,3.459431618637298,1.584962500721156,14.0,166.83333333333334,4.5,1.4997906153230323,1.6726956020922472,1.5664572819896987
3245979,428729,10,22,71,2.520169264378967,5.772917718065756,5.01499730265925,13.8,83.2,12.3,1.7377173954461234,2.7253404328774153,2.2662611202912446
6788139,428729,19,125,1,0.0,0.0,0.0,10.263157894736842,61.36842105263158,17.736842105263158,1.868455889573602,3.279942452223804,2.74517501017554
6392626,428729,15,19,10,2.5216406363433186,3.321928094887362,2.8073549220576046,11.6,80.6,19.733333333333334,1.8648025378607518,3.287248545882116,2.78290933050187
7530675,428729,10,2,8,1.3709505944546687,3.0,2.321928094887362,13.8,85.2,18.6,1.8526392624385533,3.002632204683991,2.5355680410684327
4436024,428729,6,2,5,1.584962500721156,2.321928094887362,1.584962500721156,15.5,166.33333333333334,12.666666666666666,2.157837587883841,2.6242293368550684,2.4623084500771757
5424446,428729,6,1,31,0.7219280948873623,4.954196310386877,3.906890595608518,15.666666666666666,117.83333333333333,7.333333333333333,1.533246971067751,2.1685541408677977,1.839362268758914
3871942,428729,19,321,7,2.321928094887362,2.8073549220576046,2.321928094887362,10.263157894736842,51.05263157894737,17.42105263157895,1.7462491477374251,3.1321869300102456,2.6229682683393634
3585869,428729,8,17,21,1.7709505944546688,4.297079327540665,3.321928094887362,14.125,130.625,13.625,1.833619202773801,2.712446541439661,2.4600926620089463
494421,428729,19,179,3,1.584962500721156,1.584962500721156,1.584962500721156,10.263157894736842,58.526315789473685,17.63157894736842,1.7850368105882781,3.1965233732384797,2.6617559311902164
4248025,428729,10,44,16,2.5216406363433186,4.0,2.8073549220576046,13.8,81.0,17.8,1.7375702582496881,2.9026322046839907,2.4870253583514086
4106601,428729,10,69,8,2.5,3.0,3.0,13.8,78.5,18.6,1.7397343218840202,3.002632204683991,2.467760850557169
1016688,428729,10,17,6,1.584962500721156,2.584962500721156,1.584962500721156,13.8,83.7,18.8,1.8312380718119043,3.044135954611875,2.6092646004850537
4854517,428729,4,18,15,3.085055102756477,3.906890595608518,3.7004397181410926,16.25,162.0,4.0,1.4572046726239702,1.6785613794165308,1.55720467262397
2770679,428729,12,332,10,3.169925001442312,3.321928094887362,3.169925001442312,11.833333333333334,65.5,14.416666666666666,1.5021692255761812,2.6481676143818844,2.2209855881514975
2972154,428729,8,23,5,1.9219280948873623,2.321928094887362,2.321928094887362,11.875,127.375,11.625,1.6888049992145255,2.4737212675611087,2.156487249658462
