member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11247491,352458,15,1,10,0.863120568566631,3.321928094887362,2.8073549220576046,16.666666666666668,17.933333333333334,27.4,2.420094138307704,3.779956502756994,3.1747501719592703
88816902,352458,9,18,12,3.418295834054489,3.584962500721156,3.584962500721156,13.555555555555555,38.44444444444444,38.111111111111114,2.7107357310600286,4.136765046155293,3.4332543662702113
115308422,352458,2,1,5,1.584962500721156,2.321928094887362,1.584962500721156,2.0,25.0,49.5,3.6264815979730223,5.430543301786106,5.219026250080802
13470345,352458,21,63,36,4.286790198827112,4.7045114597155475,4.440636352673265,13.428571428571429,19.428571428571427,29.666666666666668,2.275889071632606,3.8835074300785286,3.187647480071489
852750,352458,4,1,5,0.8112781244591328,2.321928094887362,2.0,8.0,45.5,31.0,2.3284845713610784,4.35556171276653,3.5656705355905407
2650644,352458,2,45,42,4.11548663296752,5.3923174227787625,4.954196310386877,2.0,3.0,31.0,2.3612195318498403,3.8953486378404056,3.5344093452479415
183155094,352458,4,3,9,1.4591479170272446,3.169925001442312,2.584962500721156,8.0,45.0,30.0,2.1665171232190508,4.143562486127793,3.4194299104102512
98057112,352458,6,7,2,0.0,1.0,0.0,14.5,20.333333333333332,27.5,2.8899036081448735,4.154246309374087,3.592574515722132
91128602,352458,4,8,73,3.0124945324032355,5.893802086627467,5.1699250014423095,8.0,43.75,14.0,1.778180469375053,3.462593214831504,2.773189285229963
13054750,352458,10,4,30,2.0349409139562287,4.773557262275186,3.7004397181410926,10.9,30.4,23.6,2.3394756230860225,3.6122538277647633,3.041724980041277
111018272,352458,15,7,43,2.199687794731328,5.379753126795121,3.7004397181410926,16.666666666666668,17.533333333333335,25.2,2.3309896565633914,3.642768167296476,3.115211185553705
10733987,352458,15,2,8,1.9219280948873623,3.0,2.321928094887362,16.666666666666668,17.866666666666667,27.533333333333335,2.3495069698863222,3.8014183757494853,3.207111960437287
12990502,352458,15,1,9,1.7924812503605778,2.94770277922009,2.584962500721156,16.666666666666668,17.933333333333334,27.466666666666665,2.3581367595214413,3.8049048571348125,3.1895763333817007
113658022,352458,15,2,14,1.2516291673878228,3.8073549220576055,2.584962500721156,16.666666666666668,17.866666666666667,27.133333333333333,2.394193565052958,3.7475947142789776,3.1895763333817007
8368937,352458,15,2,14,1.9182958340544893,3.3248629576173574,2.584962500721156,16.666666666666668,17.866666666666667,27.133333333333333,2.3497491206085135,3.7797608452416616,3.1895763333817007
183106740,352458,4,1,16,0.0,4.0,1.0,15.25,71.5,16.5,3.050187064487298,3.657330990830332,3.160077174377408
48935732,352458,3,5,140,3.3813506438407916,6.600896099437568,5.680813428089393,14.666666666666666,82.66666666666667,20.0,3.504146984979735,3.95814548705262,3.610984591817342
66067912,352458,4,5,49,2.787286023633426,5.296145752800172,5.072140159802107,18.25,66.0,16.0,2.6335203978206314,3.566688470984155,2.9100771743774074
68539592,352458,1,1,4,1.0,2.0,1.0,14.0,167.0,12.0,2.8073549220576046,3.584962500721156,2.8073549220576046
65879882,352458,21,31,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,13.952380952380953,21.19047619047619,25.761904761904763,2.3147174064092915,3.8010510123062176,3.1525926530555
10899667,352458,15,10,4,2.0,2.0,2.0,16.666666666666668,17.333333333333332,27.8,2.344302176212146,3.868085042416152,3.2285738334297776
17324501,352458,15,2,24,2.952819531114783,4.16829583405449,3.875,16.666666666666668,17.866666666666667,26.466666666666665,2.2807808741378275,3.7235319868125183,3.1035738334297776
27168982,352458,2,5,57,3.1374765629785246,5.4687691807934495,5.483856189774727,2.0,23.0,23.5,2.850224566844338,3.8571227588330625,3.2695794055540164
162026092,352458,4,5,9,2.5216406363433186,3.169925001442312,2.8073549220576046,15.25,70.5,18.25,2.419776905401468,3.864849740469754,2.7082384438630065
33036012,352458,6,5,22,2.9182958340544896,4.368522527728205,3.418295834054489,14.5,20.666666666666668,24.166666666666668,2.4035209691357915,3.5928258880860535,3.0228585433797175
184500590,352458,17,3,9,0.9182958340544896,3.169925001442312,1.584962500721156,15.647058823529411,25.823529411764707,27.823529411764707,2.4612281032246317,3.8666152287247817,3.336655298975601
103986422,352458,22,51,9,2.584962500721156,3.169925001442312,2.584962500721156,13.454545454545455,19.363636363636363,23.40909090909091,2.194549921951235,3.696967292167636,2.961911495352611
5048824,352458,19,13,85,3.8612859297395556,6.22115564202006,5.4594316186372955,14.578947368421053,15.31578947368421,21.157894736842106,2.193409436605676,3.5540611728919345,2.930151259775058
13798649,352458,15,2,13,2.5216406363433186,3.7004397181410926,2.8073549220576046,16.666666666666668,17.866666666666667,27.2,2.3095261337892583,3.754722394540079,3.1747501719592703
719099,352458,15,79,133,4.651658831995762,6.713103676070166,6.699331946607902,16.666666666666668,12.733333333333333,19.2,2.167524920745762,3.5538781306781404,2.9152850369892507
163187452,352458,15,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,16.666666666666668,17.933333333333334,27.866666666666667,2.4164157872751804,3.8957542090347412,3.256243000048367
71631102,352458,14,167,12,2.8073549220576046,3.584962500721156,2.8073549220576046,9.142857142857142,14.214285714285714,29.142857142857142,2.1955802711188532,3.9044898703065223,3.1441796076534283
