member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
23956482,1278982,5,1,6,1.3709505944546687,2.584962500721156,2.0,5.0,1.8,7.4,0.6930985076173918,2.450543722939453,1.6258566033889934
8199686,1278982,5,1,5,0.0,2.321928094887362,0.0,17.2,6.6,27.4,2.463793251406162,3.6919935692822685,3.2989377523903682
14503306,1278982,8,1,1,0.0,0.0,0.0,13.25,4.375,18.125,1.603277152162469,3.204883488158554,2.5206188936286074
32601872,1278982,2,1,1,0.0,0.0,0.0,28.5,12.0,48.0,3.6280086240062692,5.188963963857337,4.647293214722726
61483672,1278982,5,1,6,0.0,2.584962500721156,2.321928094887362,5.0,1.8,7.4,0.9672886265083254,2.450543722939453,1.5614709844115209
10795291,1278982,8,1,3,0.0,1.584962500721156,0.0,13.25,4.375,17.875,1.603277152162469,3.00676317556841,2.5206188936286074
38372252,1278982,17,6,23,3.373557262275185,4.229871195093384,3.8073549220576055,9.705882352941176,2.7058823529411766,12.176470588235293,1.1287623606754673,2.3787655388112507,1.5968997847420818
12401950,1278982,8,1,10,1.9219280948873623,3.321928094887362,2.0,12.75,3.5,14.25,1.341147827613077,2.248247145780937,1.458166989648147
56284832,1278982,5,1,17,1.6893917467430877,3.8521687236032816,3.3927474104487847,17.2,6.6,25.0,2.1259149020575445,3.3859454435390846,2.6203882703006114
8312097,1278982,4,4,3,1.0,1.584962500721156,0.0,16.25,6.5,27.0,2.294486335724975,3.8768027361649104,2.823646607361363
73198242,1278982,6,1,1,0.0,0.0,0.0,15.333333333333334,6.0,23.833333333333332,2.3520282387344476,3.7767469540006195,3.114483975370702
3201571,1278982,4,2,17,1.870253816431622,3.807763576417195,3.546593564294939,18.0,7.0,25.5,2.0640043120031346,3.074964005650509,2.323646607361363
58423332,1278982,5,1,14,0.5435644431995964,3.6644977792004623,2.8073549220576046,5.0,1.8,5.8,0.8585757378684061,2.2346366672435916,1.4643856189774724
69556392,1278982,8,1,2,0.0,1.0,0.0,12.75,3.5,15.25,1.5813888394739972,2.5384881576418574,1.708166989648147
20961961,1278982,5,1,20,1.086312840741288,4.221928094887362,3.875,18.4,6.8,24.4,2.3259149020575447,3.121559824561612,2.6203882703006114
