member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
39126522,1610580,13,172,2,0.0,1.0,0.0,10.615384615384615,49.07692307692308,13.461538461538462,1.433320376854869,2.7558274331367425,1.883247924559233
11581971,1610580,8,3,7,1.0,2.8073549220576046,1.0,13.125,92.375,7.625,1.0600558384920333,1.984588297254416,1.2142806897082652
160263702,1610580,10,2,1,0.0,0.0,0.0,13.6,22.9,12.2,1.375218242923739,2.8678122655922076,1.9164278438301168
147452952,1610580,6,2,4,0.0,2.0,0.0,11.833333333333334,33.666666666666664,15.166666666666666,1.2885713832042047,2.8976148135728272,1.7486421827216123
4088347,1610580,8,3,34,3.5585186130489057,4.969815782426809,4.39231742277876,13.125,92.375,4.25,0.7402410118609203,1.7142806897082654,0.7902410118609202
76544542,1610580,8,90,8,1.9219280948873623,3.0,2.321928094887362,13.125,81.5,7.5,0.9448148266311132,1.9605076625116167,1.049039677847345
23807902,1610580,22,51,38,0.7219280948873623,4.912272579176128,2.321928094887362,12.272727272727273,39.04545454545455,7.954545454545454,1.1193575820681552,2.22603354936966,1.416706216958037
135370402,1610580,7,1,15,1.188721875540867,3.7735572622751845,3.418295834054489,18.571428571428573,90.42857142857143,8.142857142857142,0.5438415136583598,1.7260282258026345,0.8438415136583597
3286181,1610580,6,7,60,2.1464657985040723,5.773557262275184,3.906890595608518,11.833333333333334,32.833333333333336,5.833333333333333,0.930827083453526,2.2686886031936293,1.0974937501201927
184038955,1610580,10,6,5,2.0,2.321928094887362,2.0,13.6,22.5,11.8,1.175218242923739,2.6356194561034716,1.716427843830117
163107122,1610580,8,6,6,1.0,2.584962500721156,1.0,13.125,92.0,7.75,1.0600558384920333,2.012387349921472,1.2142806897082652
181758912,1610580,17,5,4,0.0,2.0,0.0,12.117647058823529,65.05882352941177,12.176470588235293,1.322450755630136,2.608919010015463,1.7643310739832945
185308608,1610580,12,4,4,0.9182958340544896,2.0,1.584962500721156,14.333333333333334,51.083333333333336,10.5,1.194490549598575,2.4385904297202696,1.631609661465001
151527362,1610580,6,29,2,1.0,1.0,1.0,11.833333333333334,29.166666666666668,15.5,1.1219047165375382,3.0642814802394938,1.5819755160549456
5983940,1610580,8,28,4,2.0,2.0,2.0,17.75,77.375,9.5,0.8508613244510648,2.2849114625626714,1.1133613244510647
110288122,1610580,7,7,11,2.321928094887362,3.277613436819116,2.321928094887362,17.142857142857142,90.0,11.142857142857142,0.7702647280470963,2.0651226100438036,1.0702647280470963
128290042,1610580,4,3,7,1.9182958340544896,2.8073549220576046,2.584962500721156,11.25,122.0,3.5,0.8767226489021296,1.4518387305144012,0.9767226489021296
5313616,1610580,8,141,5,2.0,2.321928094887362,2.0,13.125,75.125,7.875,0.9350558384920334,2.0452666506506962,1.0892806897082652
61397842,1610580,10,2,4,2.0,2.0,2.0,13.6,22.9,11.9,1.175218242923739,2.667812265592208,1.716427843830117
59721432,1610580,10,2,10,0.9182958340544896,3.321928094887362,1.584962500721156,13.6,22.9,11.3,1.28338865951829,2.5356194561034715,1.7579315937580013
111877592,1610580,4,2,7,1.9219280948873623,2.8073549220576046,2.321928094887362,11.25,122.25,3.5,0.8758145836939114,1.4518387305144012,1.042481250360578
7643742,1610580,10,5,36,1.6087001655198914,4.8365916681089764,4.08746284125034,13.6,22.6,8.7,1.2143482263717498,2.38415309878131,1.507681559705083
3621727,1610580,4,4,4,1.584962500721156,2.0,1.584962500721156,11.25,121.75,4.25,0.960055982235463,1.6536774610288023,1.2267226489021295
14358368,1610580,4,8,53,3.005603666626659,5.614712907393384,4.954196310386877,18.25,124.75,2.0,0.0,0.75,0.0
4850912,1610580,10,10,13,2.0,3.7004397181410926,2.0,13.6,22.1,11.0,1.175218242923739,2.4977682937780985,1.716427843830117
183272035,1610580,7,2,25,1.584962500721156,4.373660689688184,1.584962500721156,17.142857142857142,90.71428571428571,9.142857142857142,0.8755455272136972,1.9085444310625082,1.175545527213697
698468,1610580,24,310,1,0.0,0.0,0.0,10.375,34.375,11.25,1.4055014877099303,2.692400297536891,1.7907222687656394
14293093,1610580,19,12,1,0.0,0.0,0.0,11.473684210526315,58.31578947368421,12.947368421052632,1.388871233753728,2.842257752461588,1.784237834385501
55856232,1610580,8,9,9,1.0,3.169925001442312,1.0,17.75,79.75,8.875,0.9758613244510648,2.1386708373823824,1.2383613244510647
10240250,1610580,25,139,6,1.584962500721156,2.584962500721156,1.584962500721156,11.12,25.56,11.16,1.0763719279267876,2.482944217074507,1.5124557185140615
183781486,1610580,12,2,2,1.0,1.0,1.0,14.333333333333334,51.25,10.666666666666666,1.187681869103116,2.521923763053603,1.6803565365250972
70478962,1610580,14,76,6,1.5,2.584962500721156,2.0,13.571428571428571,44.785714285714285,9.428571428571429,1.0229142072008852,2.2942257563259068,1.3440742518566202
185019891,1610580,6,2,8,0.0,3.0,1.0,11.833333333333334,33.666666666666664,14.5,1.2885713832042047,2.7309481469061603,1.5819755160549456
150540532,1610580,15,8,4,1.0,2.0,1.0,11.2,18.666666666666668,13.6,1.193243215182764,2.7652566024425256,1.7380779355939788
123324922,1610580,13,17,11,2.0,3.0271691184406193,2.0,13.538461538461538,52.15384615384615,11.307692307692308,0.8425658764701993,2.3865907572566107,1.216444707016695
9339390,1610580,9,40,1,0.0,0.0,0.0,15.777777777777779,67.0,11.88888888888889,0.9891670074175448,2.611892107711214,1.470230780585725
