member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
45644582,18270245,2,1,42,2.0680966938657255,5.0206593162445525,4.321928094887363,4.5,51.0,12.0,0.6854752972273344,2.8754283545555896,1.5
189785095,18270245,4,1,15,0.0,3.906890595608518,0.0,5.5,35.5,10.5,1.2389782737939563,2.9433061305349084,0.75
190307966,18270245,1,1,13,0.0,3.7004397181410926,0.0,7.0,37.0,3.0,1.584962500721156,1.584962500721156,1.0
2681836,18270245,4,2,5,1.0,2.321928094887362,0.0,5.5,35.25,13.0,0.9889782737939562,3.3395467557151974,0.75
8838196,18270245,7,37,3,1.584962500721156,1.584962500721156,1.0,3.2857142857142856,16.142857142857142,13.0,0.7205548037611481,3.17602825278371,0.760275442126766
19529461,18270245,7,101,21,1.3709505944546687,4.165894208390023,2.0,3.5714285714285716,6.428571428571429,14.857142857142858,1.04657031806575,3.2223497372345316,1.377693741396389
2378326,18270245,2,1,3,0.0,1.584962500721156,1.0,4.5,51.0,31.5,1.719523644160197,4.593276762317288,3.1609640474436813
186580920,18270245,2,1,23,1.672933031873368,4.436605434317882,3.321928094887362,7.0,69.0,12.0,1.4779565475879124,2.8754283545555896,1.5
189208926,18270245,1,5,1,0.0,0.0,0.0,7.0,37.0,3.0,1.584962500721156,1.584962500721156,1.0
189617503,18270245,4,2,13,1.0,3.7004397181410926,0.0,5.5,35.25,11.0,0.9889782737939562,2.9949188499017647,0.75
