member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7188482,518057,12,24,8,1.584962500721156,3.0,1.584962500721156,75.75,262.8333333333333,11.916666666666666,1.4501937695352558,2.0698854689317243,1.6145160593526258
4489221,518057,54,123,8,2.0,2.1556390622295662,2.0,65.55555555555556,166.46296296296296,16.185185185185187,1.4554660935193071,2.167645764145897,1.7830836898875424
8379910,518057,92,34,7,1.584962500721156,2.8073549220576046,1.584962500721156,55.23913043478261,127.43478260869566,13.391304347826088,1.410887997752092,2.063309378762803,1.6770282003587216
7153174,518057,12,99,1,0.0,0.0,0.0,75.75,256.5833333333333,12.5,1.5822739779286856,2.3198854689317243,1.7465962677460556
5677084,518057,92,383,3,1.584962500721156,1.584962500721156,1.584962500721156,55.26086956521739,126.08695652173913,13.402173913043478,1.4358062722125333,2.083966599702467,1.6987673307935045
6735900,518057,75,59,31,3.734521664779752,4.696131794257844,4.08746284125034,58.053333333333335,140.38666666666666,13.786666666666667,1.3774506418470185,2.069534793109614,1.6245148268369627
6887968,518057,94,771,2,0.0,1.0,0.0,54.5,119.45744680851064,13.24468085106383,1.4411874552620725,2.08118955072591,1.7069842493026033
8616996,518057,82,255,2,0.0,1.0,0.0,54.926829268292686,132.0,12.731707317073171,1.3902371571838168,2.0295203809698066,1.6350235829939406
8945702,518057,17,11,3,0.0,1.584962500721156,0.0,79.11764705882354,261.52941176470586,13.823529411764707,1.5929912951146417,2.4333428092467955,1.842220104612875
4143660,518057,45,174,12,2.2516291673878226,3.0220552088742,2.584962500721156,64.15555555555555,179.62222222222223,9.044444444444444,1.3783383067680128,1.8956578521585594,1.567389272320563
10164781,518057,48,100,3,1.584962500721156,1.584962500721156,1.584962500721156,70.95833333333333,173.6875,17.291666666666668,1.374430817883986,2.1375099542520717,1.671419232160355
4463669,518057,38,141,3,1.0,1.584962500721156,1.0,70.97368421052632,195.3421052631579,7.0,1.3762967429287982,1.749045186900965,1.4561889165365995
5340218,518057,48,50,54,3.291562502003212,5.643776391052356,4.754887502163471,70.95833333333333,174.72916666666666,16.229166666666668,1.33887665119061,2.0529513315368386,1.6053791279636405
8051772,518057,35,47,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,69.31428571428572,205.25714285714287,11.114285714285714,1.5620071381395408,2.188926086809807,1.792147495210506
4472386,518057,19,13,1,0.0,0.0,0.0,75.36842105263158,250.26315789473685,26.94736842105263,1.392168373587113,2.2856895370142367,1.822590441787091
1949765,518057,48,11,1,0.0,0.0,0.0,70.95833333333333,175.54166666666666,17.333333333333332,1.4074508699823436,2.1705300063504294,1.7044392842587124
