member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
181312522,1302186,10,3,3,1.0,1.584962500721156,1.0,17.6,152.4,7.2,0.9323574119078554,2.110163395881218,1.1977279923499915
94172692,1302186,10,39,4,0.0,2.0,0.0,16.3,160.2,8.1,1.2961567345073086,2.4495454951577194,1.6106562940444884
13025693,1302186,10,205,3,1.584962500721156,1.584962500721156,1.584962500721156,16.3,143.6,8.2,1.1376604844351932,2.491049245085603,1.4521600439723727
70528292,1302186,11,100,2,1.0,1.0,1.0,15.818181818181818,144.72727272727272,4.909090909090909,0.7889966055714625,1.932148822932475,0.9070254475909014
186512558,1302186,9,2,2,0.0,1.0,0.0,15.666666666666666,176.22222222222223,4.111111111111111,0.8707324075676642,1.710117901635217,0.9077694446047013
383024,1302186,24,436,2,1.0,1.0,1.0,11.833333333333334,65.29166666666667,7.416666666666667,0.941140913698625,2.1171709083900088,1.1781869975786332
15174451,1302186,9,62,5,1.584962500721156,2.321928094887362,1.584962500721156,15.666666666666666,169.55555555555554,3.7777777777777777,0.6946254630430914,1.5632370022032878,0.7316625000801285
182975031,1302186,10,3,15,1.0,3.7735572622751845,1.0,16.3,163.8,7.0,1.1961567345073087,2.2721897689302013,1.5106562940444885
182535480,1302186,8,17,1,0.0,0.0,0.0,16.625,124.0,6.875,0.8552963741471387,1.9868846095653567,0.9759193652572006
116468602,1302186,17,58,6,0.0,2.584962500721156,0.0,14.0,108.76470588235294,7.470588235294118,1.0700671355051006,2.137776208827667,1.3347956141862376
185932223,1302186,10,1,1,0.0,0.0,0.0,17.6,152.6,7.4,1.0323574119078553,2.2686596459533335,1.2977279923499916
85151682,1302186,9,3,1,0.0,0.0,0.0,15.666666666666666,176.11111111111111,4.222222222222222,0.8707324075676642,1.8212290127463282,0.9077694446047013
185472579,1302186,20,16,1,0.0,0.0,0.0,12.5,91.0,8.45,1.050120971402292,2.374508685323643,1.3345762720583019
13011782,1302186,18,20,9,1.0,3.169925001442312,1.0,13.166666666666666,95.33333333333333,5.722222222222222,0.7726964788777617,1.6500653050288137,0.9201245791233931
7933771,1302186,15,124,5,0.0,1.9219280948873623,0.0,14.666666666666666,105.93333333333334,5.533333333333333,0.8605691079866473,1.7781039306836324,1.0374828282814048
87835852,1302186,10,1,27,2.2295739585136225,4.754887502163471,3.584962500721156,17.6,152.6,4.8,0.8094000160564931,1.7931708957369863,0.939231742277876
10776782,1302186,24,410,3,1.0,1.584962500721156,1.0,11.833333333333334,66.375,7.375,0.941140913698625,2.092797470859961,1.1781869975786332
13435599,1302186,18,46,11,1.8423709931771088,3.277613436819116,2.8073549220576046,13.777777777777779,104.44444444444444,6.944444444444445,0.9082650172449777,2.068583728594085,1.1046761399504685
3487569,1302186,20,412,7,2.2516291673878226,2.8073549220576046,2.584962500721156,13.25,78.2,6.8,0.8762237318460022,2.0513346862171202,1.0845762720583019
46213732,1302186,10,13,21,2.5216406363433186,4.297079327540665,2.8073549220576046,16.3,162.8,6.4,1.0439926708729768,2.219837562403653,1.3299208018387279
186903656,1302186,3,4,13,1.8112781244591327,3.7004397181410926,3.0,22.666666666666668,287.3333333333333,2.0,0.6666666666666666,0.861654166907052,0.6666666666666666
10733289,1302186,6,1,1,0.0,0.0,0.0,16.666666666666668,150.66666666666666,6.333333333333333,0.8333333333333334,1.6720834898304304,0.8333333333333334
85114102,1302186,11,19,3,0.0,1.584962500721156,0.0,16.09090909090909,148.27272727272728,4.363636363636363,0.8799056964805534,1.6439738228013558,0.9979345384999924
185392504,1302186,6,5,22,2.0,4.277613436819114,2.0,16.666666666666668,150.0,2.8333333333333335,0.5,0.9591479170272447,0.5
50086522,1302186,10,3,12,1.7609640474436812,3.584962500721156,3.321928094887362,16.3,163.8,7.3,1.1200603297629406,2.2910492450856035,1.2784634845557523
