member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
56018302,3625242,4,9,1,0.0,0.0,0.0,6.25,26.0,4.0,0.5589815876572581,1.1045739585136223,0.7018387305144012
74465892,3625242,1,3,1,0.0,0.0,0.0,1.0,8.0,2.0,0.0,1.0,0.0
50182822,3625242,1,8,2,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0
25129512,3625242,7,67,4,1.0,2.0,1.0,5.0,11.571428571428571,5.428571428571429,0.8023377637304753,1.5372628500724235,0.9274075851899534
55098312,3625242,5,3,1,0.0,0.0,0.0,6.6,28.6,7.2,1.0062803690784343,2.0351754899571617,1.1813781191217037
69824972,3625242,4,2,1,0.0,0.0,0.0,6.25,27.75,4.0,0.5589815876572581,1.1045739585136223,0.7018387305144012
55132622,3625242,6,47,12,2.2359263506290326,3.418295834054489,2.8073549220576046,4.833333333333333,12.166666666666666,2.6666666666666665,0.5283208335737187,0.819715972342415,0.4172097224626076
13632752,3625242,11,53,2,0.0,1.0,0.0,4.636363636363637,14.545454545454545,5.545454545454546,0.9488411997694105,1.5011335561722534,1.0197730774947062
10094162,3625242,2,1,2,0.0,1.0,0.0,4.5,34.0,3.5,1.292481250360578,1.792481250360578,1.292481250360578
11245267,3625242,5,3,1,0.0,0.0,0.0,6.6,28.6,7.2,1.0062803690784343,2.0351754899571617,1.1813781191217037
80257652,3625242,4,2,1,0.0,0.0,0.0,6.25,27.75,4.0,0.5589815876572581,1.1045739585136223,0.7018387305144012
31755222,3625242,3,6,8,1.584962500721156,3.0,1.584962500721156,6.666666666666667,33.666666666666664,5.666666666666667,1.2736296171167296,1.7788638893696593,1.241883585370698
60138042,3625242,5,17,7,1.584962500721156,2.8073549220576046,1.584962500721156,6.6,25.8,6.0,0.689287868934203,1.473704505545641,0.8643856189774723
11986619,3625242,2,1,3,1.584962500721156,1.584962500721156,1.584962500721156,4.5,34.0,3.0,0.5,1.5,0.5
12804477,3625242,3,1,3,1.584962500721156,0.9182958340544896,0.9182958340544896,6.666666666666667,35.333333333333336,7.333333333333333,1.2736296171167296,2.472765278018163,1.4641058075929203
9191742,3625242,5,3,22,2.446439344671015,4.368522527728205,3.321928094887362,6.6,28.6,3.0,0.5169925001442313,1.161470984411521,0.5169925001442313
