member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4912388,221110,8,10,2,1.0,1.0,1.0,39.75,75.75,4.75,0.943131284656809,1.4364816370412095,1.2009162892187013
3116421,221110,23,10,1,0.0,0.0,0.0,40.73913043478261,66.82608695652173,2.652173913043478,0.4728152760763013,0.7030402174540136,0.5595810747644958
6185862,221110,32,18,2,0.0,1.0,0.0,36.75,63.34375,3.21875,0.7221028969211107,1.0430007379824409,0.7865491480615838
2635783,221110,31,13,2,1.0,1.0,1.0,40.935483870967744,70.38709677419355,3.4838709677419355,0.6806959490544693,0.952767382077328,0.8236175102372706
4123911,221110,33,21,1,0.0,0.0,0.0,37.45454545454545,66.21212121212122,3.090909090909091,0.7002209909538043,0.9810916247102457,0.762714325393051
6449031,221110,40,48,8,2.584962500721156,3.0,2.584962500721156,33.725,57.325,2.65,0.5380582550188595,0.8094005903859527,0.5896152559312382
7581060,221110,32,7,1,0.0,0.0,0.0,36.75,63.6875,3.25,0.7221028969211107,1.0742507379824409,0.7865491480615838
3211147,221110,17,5,1,0.0,0.0,0.0,40.529411764705884,78.76470588235294,2.823529411764706,0.5072424813157123,0.7747014706730772,0.6050236599330735
7591556,221110,24,1,1,0.0,0.0,0.0,40.125,74.20833333333333,3.125,0.8362138758262327,1.1335874422498249,0.8528805424928994
4956941,221110,31,1,1,0.0,0.0,0.0,40.935483870967744,70.7741935483871,3.5161290322580645,0.7129540135705983,0.985025446593457,0.8558755747533996
2124814,221110,25,15,1,0.0,0.0,0.0,40.48,75.92,2.68,0.5118671777856918,0.739674123853187,0.6076917125788307
4797198,221110,27,53,2,1.0,1.0,1.0,39.25925925925926,66.55555555555556,3.5185185185185186,0.8187886185731683,1.16207494871993,0.8951693606655808
4594832,221110,27,17,1,0.0,0.0,0.0,39.48148148148148,68.25925925925925,3.1481481481481484,0.8266948958228671,1.1187443931109555,0.8538553896500276
4115984,221110,31,17,23,2.8855130303998817,4.436605434317882,4.169925001442313,40.935483870967744,70.25806451612904,2.806451612903226,0.6198729480738279,0.8419091422606221,0.7213618650294541
