member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
76301152,2352951,3,1,1,0.0,0.0,0.0,6.666666666666667,58.0,20.333333333333332,3.1701100761987617,4.090423419654385,3.8339457283007654
81246432,2352951,3,1,8,0.0,3.0,1.0,6.0,56.333333333333336,4.666666666666667,0.8821464482236717,1.1949875002403854,1.1073093649624541
13610885,2352951,3,2,4,0.9182958340544896,2.0,1.584962500721156,6.333333333333333,61.0,8.666666666666666,2.256122479852792,2.723308333814104,2.5479520632582413
52644972,2352951,5,29,1,0.0,0.0,0.0,5.4,38.4,14.0,1.9020660457192569,3.0542540517926313,2.500367436980459
2088207,2352951,6,44,12,3.121928094887362,3.584962500721156,3.321928094887362,4.833333333333333,29.666666666666668,9.5,1.3844496612939021,1.9477179597070002,1.7941452651226815
8767537,2352951,5,7,37,3.741962789037908,5.101345257520845,4.857980995127571,5.4,42.8,5.4,1.1536734879116755,1.4339850002884624,1.3287712379549448
7888791,2352951,9,123,12,2.6464393446710153,3.584962500721156,3.321928094887362,3.888888888888889,13.222222222222221,7.666666666666667,0.9757985242199732,1.807918917662573,1.307207954526232
81595482,2352951,4,17,1,0.0,0.0,0.0,5.5,40.0,14.5,1.5971005334272308,2.9215769395605005,2.294977272503733
38171902,2352951,4,16,2,1.0,1.0,1.0,5.0,42.75,7.75,1.6716658184032167,2.688721875540867,2.0572046726239703
10882911,2352951,2,2,3,0.0,1.584962500721156,0.0,6.5,69.5,7.0,1.8232196723355076,2.292481250360578,2.160964047443681
