member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
27921792,1773457,15,1,8,1.7924812503605778,3.0,2.584962500721156,22.266666666666666,44.333333333333336,3.8,0.8268420120496494,1.2883162073662944,0.9774518731847991
97133312,1773457,26,36,6,0.9182958340544896,2.584962500721156,1.584962500721156,18.346153846153847,37.65384615384615,3.9615384615384617,0.8119914652989226,1.2825706475207697,0.9710284845574285
97199232,1773457,30,60,5,1.584962500721156,2.321928094887362,1.584962500721156,17.4,33.86666666666667,3.8,0.8205012144182542,1.2926598747605371,0.9805555199978483
4401283,1773457,27,104,17,2.084962500721156,3.8521687236032816,3.584962500721156,17.11111111111111,33.18518518518518,3.3703703703703702,0.789724266006928,1.2314650227444517,0.8826556703412701
13112068,1773457,17,7,1,0.0,0.0,0.0,21.0,42.470588235294116,4.294117647058823,0.9967712606532542,1.489690771205554,1.1909847410878318
7530755,1773457,14,12,2,1.0,1.0,1.0,22.071428571428573,44.857142857142854,5.214285714285714,0.993161382009469,1.6554937024355498,1.23191004274951
75971462,1773457,5,12,3,1.584962500721156,1.584962500721156,1.584962500721156,22.6,43.8,6.6,1.2839850002884625,2.0348193636981287,1.6339850002884624
17899021,1773457,9,16,1,0.0,0.0,0.0,22.666666666666668,66.55555555555556,4.0,1.1511276589315738,1.6752017330056477,1.3418683996723144
110069392,1773457,24,24,1,0.0,0.0,0.0,18.125,41.541666666666664,4.166666666666667,0.84500308049277,1.4138249723442151,1.0346542958005955
45366672,1773457,6,16,3,1.0,1.584962500721156,1.0,23.5,65.5,6.0,1.2647034725828004,2.057336969988826,1.6258145836939113
96808472,1773457,21,23,2,1.0,1.0,1.0,19.285714285714285,45.714285714285715,4.380952380952381,0.8228606634203085,1.3974684207400005,1.039604909486395
46916762,1773457,20,32,4,2.0,2.0,2.0,20.15,45.65,4.4,0.8640036965913239,1.4673418417770006,1.091585154960715
18290971,1773457,14,6,2,0.0,1.0,0.0,22.071428571428573,45.285714285714285,5.214285714285714,1.0645899534380405,1.6554937024355498,1.3033386141780814
109538972,1773457,22,5,1,0.0,0.0,0.0,20.818181818181817,38.22727272727273,4.5,0.9825016560248924,1.5346306515826753,1.2007575272697932
101671082,1773457,4,5,2,1.0,1.0,1.0,20.25,52.5,2.5,0.75,1.146240625180289,0.75
97071292,1773457,7,15,1,0.0,0.0,0.0,16.428571428571427,49.857142857142854,4.428571428571429,0.7264232143887366,1.2888705321493705,0.9407089286744509
14237758,1773457,24,207,1,0.0,0.0,0.0,19.875,27.416666666666668,4.208333333333333,0.900626518022818,1.4067447639507857,1.1006943999973104
100785342,1773457,21,35,8,2.75,3.0,3.0,18.761904761904763,37.476190476190474,3.9047619047619047,0.7455960801384862,1.2546112778828575,0.9246031238064503
4563907,1773457,24,112,6,1.5219280948873621,2.584962500721156,2.321928094887362,19.875,31.375,4.0,0.8372128474025112,1.2990379930874043,1.0039473960436707
106956612,1773457,22,6,1,0.0,0.0,0.0,20.818181818181817,38.18181818181818,4.5,0.9825016560248924,1.5346306515826753,1.2007575272697932
49732042,1773457,19,80,2,1.0,1.0,1.0,19.789473684210527,35.1578947368421,3.8947368421052633,0.8392163911108064,1.2802496373944432,1.0129863472891127
108854612,1773457,11,7,1,0.0,0.0,0.0,18.90909090909091,42.90909090909091,4.090909090909091,0.6898382577724366,1.3571803927867374,0.8868079547421335
13928278,1773457,14,137,3,1.0,1.584962500721156,1.0,16.785714285714285,28.214285714285715,3.7142857142857144,0.7563014882497716,1.2806417371895793,0.9110633930116763
10751319,1773457,14,4,3,1.584962500721156,1.584962500721156,1.584962500721156,22.071428571428573,45.42857142857143,5.142857142857143,0.951378346243672,1.6137106666697532,1.1901270069837133
108765532,1773457,15,3,1,0.0,0.0,0.0,22.266666666666666,44.2,4.266666666666667,0.9463407620736881,1.4883162073662948,1.1497827065662094
101012062,1773457,11,11,6,1.0,2.584962500721156,1.0,18.90909090909091,42.54545454545455,3.6363636363636362,0.5989291668633456,1.1221838018120869,0.7958988638330425
106417502,1773457,23,17,2,0.0,1.0,0.0,18.565217391304348,38.69565217391305,4.3478260869565215,0.9742398992568787,1.5007287755209706,1.148550678258063
48202852,1773457,4,28,1,0.0,0.0,0.0,21.75,45.5,4.0,1.333740625180289,1.5804820237218404,1.396240625180289
90004582,1773457,7,43,1,0.0,0.0,0.0,16.428571428571427,45.857142857142854,4.428571428571429,0.7264232143887366,1.2888705321493705,0.9407089286744509
110391142,1773457,18,2,1,0.0,0.0,0.0,20.38888888888889,46.05555555555556,5.0,0.9901419545659476,1.7184332964589537,1.2128723944007942
108144872,1773457,22,4,19,1.792481250360578,4.247927513443588,2.584962500721156,20.818181818181817,38.27272727272727,3.6818181818181817,0.901025235553957,1.3415430373352395,1.0832592317824679
107495532,1773457,24,6,4,1.584962500721156,2.0,1.584962500721156,19.875,35.791666666666664,4.083333333333333,0.8345864138261031,1.3234114306174523,1.0346542958005955
98447342,1773457,12,3,1,0.0,0.0,0.0,21.333333333333332,62.083333333333336,4.833333333333333,1.1691728276522064,1.792828901781272,1.4372283832077617
33316212,1773457,24,60,3,1.0,1.584962500721156,1.0,19.875,33.541666666666664,4.125,0.8589598513561514,1.3407046597540708,1.0590277333306437
112043252,1773457,2,1,1,0.0,0.0,0.0,26.5,70.0,11.5,1.5016291673878228,3.2185656121622186,2.584962500721156
