member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8437729,1485406,12,82,5,1.584962500721156,2.321928094887362,1.0,9.833333333333334,71.66666666666667,15.333333333333334,1.8777967536440627,2.912407602854723,2.239658307268123
4986977,1485406,8,6,4,2.0,2.0,1.584962500721156,11.0,93.75,18.375,2.138822585840908,3.1338422912435098,2.4470864586037746
7682820,1485406,12,135,6,2.0,2.584962500721156,1.584962500721156,9.583333333333334,67.91666666666667,15.166666666666666,1.6765436287041589,2.8559016107620026,2.058831223814597
4239333,1485406,14,12,14,1.75,3.6644977792004623,2.8073549220576046,9.0,67.64285714285714,12.785714285714286,1.5977516817464221,2.513663146476052,1.7906103403685623
3579940,1485406,10,11,82,3.5761807551800406,6.186820297301015,5.447408651885229,10.8,88.8,10.5,2.0542342789269865,3.108399903184302,2.2428491035332243
6168711,1485406,5,3,1,0.0,0.0,0.0,12.4,57.8,9.0,2.059698952695422,2.914277674961796,2.078463484555752
5335817,1485406,5,11,1,0.0,0.0,0.0,11.8,68.4,9.0,1.7427064525511908,2.883877056272786,1.878463484555752
10222026,1485406,7,40,1,0.0,0.0,0.0,12.142857142857142,124.42857142857143,10.0,2.219199990221032,3.066982933338317,2.244892216809446
8471532,1485406,9,92,15,2.9139770731827523,3.906890595608518,3.321928094887362,11.222222222222221,92.88888888888889,15.777777777777779,2.0218448459493903,2.860978915006746,2.1582987305983496
2308463,1485406,8,2,14,1.4591479170272448,3.8073549220576055,2.321928094887362,11.625,99.875,19.25,2.218174819279989,3.444571726434739,2.5808851245902
3172146,1485406,14,28,16,2.6416041678685933,4.0,3.0,9.0,66.5,12.642857142857142,1.5340656697558082,2.489698702133228,1.7768499776583913
7711411,1485406,7,9,17,1.5487949406953985,3.8077635764171953,2.8073549220576046,12.0,61.57142857142857,20.428571428571427,2.1905462050977706,3.592932299269822,2.594522024221622
7878742,1485406,5,6,3,0.0,1.584962500721156,0.0,11.8,69.4,8.6,1.7427064525511908,2.5668845561285547,1.878463484555752
5335579,1485406,14,161,6,2.321928094887362,2.584962500721156,2.0,9.0,57.0,13.357142857142858,1.5568996749687531,2.590772809224574,1.8482785490869627
4303579,1485406,10,361,8,2.321928094887362,2.4056390622295662,2.0,10.8,56.9,16.3,2.0247800508867146,3.1057416690497277,2.306854476515987
