member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
40714112,486731,7,5,4,0.9182958340544896,2.0,1.584962500721156,12.571428571428571,66.57142857142857,8.857142857142858,2.0183572049004805,2.7501462307768727,2.278754959280996
3600002,486731,3,17,3,1.0,1.584962500721156,1.0,11.333333333333334,45.666666666666664,16.333333333333332,1.6725744499627655,2.9166666666666665,1.92711990450822
12462601,486731,13,11,3,1.0,1.584962500721156,1.0,10.0,50.61538461538461,9.153846153846153,1.7077706502339518,2.8956067205215783,1.9945049721897605
19322771,486731,6,1,12,1.0,3.418295834054489,1.0,9.166666666666666,34.666666666666664,7.833333333333333,1.359037030780587,2.690582153121705,1.5653862371297933
13611414,486731,12,55,5,1.584962500721156,2.321928094887362,1.584962500721156,14.416666666666666,48.416666666666664,11.416666666666666,1.6135976613893364,2.927822475931247,2.1242917360715037
21004311,486731,3,10,1,0.0,0.0,0.0,11.333333333333334,48.0,17.0,2.0059077832960988,3.4449875002403854,2.260453237841553
4628890,486731,21,319,5,2.0,2.321928094887362,2.0,11.047619047619047,24.285714285714285,9.666666666666666,1.5043475449961037,2.6624267684895546,1.9464640454810054
4136733,486731,10,3,3,1.0,1.584962500721156,1.0,9.7,51.9,7.3,1.5965092102412344,2.383598611615926,1.9121209716409282
13027449,486731,1,5,1,0.0,0.0,0.0,19.0,111.0,32.0,1.9219280948873623,4.875,2.321928094887362
4303652,486731,6,89,4,0.0,2.0,0.0,9.166666666666666,20.0,9.166666666666666,1.5257036974472538,2.926964792130787,1.7320529037964603
4563879,486731,7,4,21,2.125814583693911,4.39231742277876,3.584962500721156,12.571428571428571,66.71428571428571,6.428571428571429,1.8458545263805632,2.4083865989513353,1.9930406735667103
12737832,486731,4,18,1,0.0,0.0,0.0,9.75,88.75,4.25,1.2295739585136223,2.0192038992627075,1.396240625180289
12433276,486731,3,1,1,0.0,0.0,0.0,11.333333333333334,43.0,16.333333333333332,1.6725744499627655,2.9166666666666665,1.92711990450822
10492717,486731,19,111,32,1.9219280948873623,4.875,2.321928094887362,10.105263157894736,30.42105263157895,7.105263157894737,1.2695790314477244,2.054776858251762,1.5902087819646913
12037685,486731,4,24,3,0.0,1.584962500721156,0.0,9.75,87.25,3.75,1.2295739585136223,1.6229632740824185,1.396240625180289
9816892,486731,6,54,11,2.2359263506290326,3.459431618637298,2.8073549220576046,9.166666666666666,25.833333333333332,8.0,1.1530493056757483,2.6837261890245707,1.2641604167868594
11803452,486731,1,32,3,1.0,1.584962500721156,1.0,13.0,13.0,4.0,2.0,2.0,2.0
3387838,486731,12,14,7,1.5,2.8073549220576046,2.0,14.416666666666666,51.833333333333336,11.25,1.6206778697827662,2.8873702403337265,2.0897052777982665
8554309,486731,4,9,6,1.9182958340544893,2.584962500721156,2.584962500721156,9.75,91.0,3.0,0.75,1.3729632740824185,0.75
8359238,486731,12,5,2,0.0,1.0,0.0,14.416666666666666,52.583333333333336,11.666666666666666,1.7456778697827662,3.0379831505051933,2.256371944464933
9325259,486731,12,11,37,1.8322488896002307,4.73351713659012,3.8073549220576055,14.416666666666666,52.083333333333336,8.75,1.5929904623160802,2.7268567224560165,1.9390923676267995
10170317,486731,12,1,11,1.224394445405986,3.459431618637298,3.169925001442312,14.416666666666666,52.916666666666664,10.916666666666666,1.6436449993322675,2.833030515618752,1.992211527678074
19729361,486731,18,35,7,0.9182958340544896,2.8073549220576046,1.584962500721156,11.666666666666666,43.05555555555556,10.38888888888889,1.5703202752204297,2.8557153730406575,1.9054919863842028
34638802,486731,13,13,4,2.0,2.0,2.0,13.307692307692308,50.38461538461539,10.846153846153847,1.5344718797994763,2.8492892543679598,2.0058817948907075
14111441,486731,6,2,17,2.0,3.969815782426811,2.0,9.166666666666666,34.5,7.0,1.1923703641139205,2.5986621617263186,1.3987195704631266
28704862,486731,12,8,16,3.3927474104487847,4.0,3.7004397181410926,14.416666666666666,52.333333333333336,10.5,1.4629489189120342,2.7879831505051933,1.9480019679531757
2852447,486731,1,2,2,1.0,1.0,1.0,19.0,111.0,32.0,1.9219280948873623,4.875,2.321928094887362
5846755,486731,12,53,7,2.2516291673878226,2.8073549220576046,2.584962500721156,14.416666666666666,48.583333333333336,11.25,1.5580421058337812,2.8873702403337265,2.04095840273817
8298212,486731,18,10,5,2.321928094887362,2.321928094887362,2.321928094887362,12.38888888888889,42.666666666666664,10.722222222222221,1.6306152508875735,2.874502063157686,2.109380797749589
11963380,486731,12,1,4,0.0,2.0,0.0,14.416666666666666,52.916666666666664,11.5,1.7456778697827662,2.9546498171718603,2.256371944464933
46380792,486731,3,2,1,0.0,0.0,0.0,11.333333333333334,42.666666666666664,16.333333333333332,1.6725744499627655,2.9166666666666665,1.92711990450822
1347065,486731,7,103,9,2.584962500721156,3.169925001442312,2.584962500721156,12.571428571428571,52.57142857142857,8.142857142857142,1.7802619668052426,2.583014087713685,2.1358978164238533
8532090,486731,6,17,5,2.0,2.321928094887362,2.0,9.166666666666666,32.0,9.0,1.1923703641139205,2.87331010964956,1.3987195704631266
43216252,486731,12,16,16,3.0957952550009344,3.875,3.459431618637298,9.5,49.666666666666664,7.333333333333333,1.239410759020357,1.986332176346605,1.4498953076615162
