member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7733856,987818,3,10,3,1.584962500721156,1.584962500721156,1.584962500721156,2.3333333333333335,225.0,2.3333333333333335,0.5283208335737187,1.0566416671474375,0.5283208335737187
10575905,987818,4,7,4,2.0,2.0,2.0,4.0,16.75,3.5,0.986121085951407,1.4554820237218404,1.4554820237218404
2867780,987818,4,59,5,2.321928094887362,2.321928094887362,2.321928094887362,4.0,3.75,3.25,0.9056390622295665,1.375,1.375
4519177,987818,3,625,3,0.0,1.584962500721156,0.0,1.6666666666666667,62.333333333333336,4.333333333333333,1.361654166907052,1.7783208335737186,1.5283208335737186
9864207,987818,2,47,3,1.584962500721156,1.584962500721156,1.584962500721156,2.5,6.5,2.0,0.792481250360578,0.792481250360578,0.792481250360578
20160531,987818,1,15,8,1.5,2.75,2.0,3.0,625.0,3.0,0.0,1.584962500721156,0.0
12960468,987818,4,5,4,0.8112781244591328,1.5,1.5,4.0,17.25,3.5,1.2833015548366238,1.5804820237218404,1.5804820237218404
12680757,987818,2,3,1,0.0,0.0,0.0,2.5,28.5,3.0,1.584962500721156,1.584962500721156,1.584962500721156
8339701,987818,4,2,4,0.8112781244591328,2.0,2.0,4.0,18.0,3.5,1.2833015548366236,1.4554820237218404,1.4554820237218404
25987572,987818,4,1,1,0.0,0.0,0.0,4.0,18.25,4.25,1.486121085951407,1.9554820237218404,1.9554820237218404
7752091,987818,1,162,2,1.0,1.0,1.0,3.0,625.0,3.0,0.0,1.584962500721156,0.0
