member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
36363392,4557242,22,23,3,1.584962500721156,1.584962500721156,1.584962500721156,17.09090909090909,33.36363636363637,8.681818181818182,1.2532989475992198,2.235498960084303,1.7079854165007844
45765132,4557242,12,1,18,1.3787834934861756,4.058813890331201,2.8073549220576046,21.083333333333332,49.083333333333336,7.416666666666667,1.4633385484484898,2.3101235567480494,1.8088476847608697
114931852,4557242,17,2,5,0.9182958340544896,2.321928094887362,1.584962500721156,19.529411764705884,43.94117647058823,7.176470588235294,1.300324278913807,2.120195939831858,1.6184427728934143
78675212,4557242,8,1,7,1.5219280948873621,2.8073549220576046,2.321928094887362,24.625,71.75,10.25,1.9131468849023014,2.956194323261154,2.2439105893708717
179323792,4557242,10,1,1,0.0,0.0,0.0,21.5,47.5,8.6,1.5715623221899127,2.4821679032468027,1.8813781191217036
2877432,4557242,10,2,50,1.7464353842388936,5.643856189774728,4.39231742277876,22.3,65.5,7.4,1.4805175079218411,2.1064592085368075,1.6951284714966974
19610271,4557242,23,32,12,1.5,3.584962500721156,2.0,16.130434782608695,31.47826086956522,8.391304347826088,1.4450083998896146,2.3082463949550105,1.856737486085314
14466850,4557242,23,83,4,0.9182958340544896,1.5,1.584962500721156,16.47826086956522,29.608695652173914,10.91304347826087,1.439168118225109,2.623849878657948,2.0113381884792987
8381989,4557242,8,5,10,2.5,3.321928094887362,3.0,21.125,52.625,9.75,1.8080180470401965,2.8713736101113914,2.2633203675556106
60984742,4557242,14,54,1,0.0,0.0,0.0,20.928571428571427,48.142857142857146,10.5,1.5814165213538647,2.5857358122480334,2.0070349742792284
162388472,4557242,11,4,40,1.0408520829727552,5.121928094887363,3.418295834054489,22.727272727272727,53.90909090909091,7.181818181818182,1.3511789510453587,2.1613714061975533,1.5524377815500756
17290671,4557242,12,14,4,1.584962500721156,2.0,1.584962500721156,21.583333333333332,56.583333333333336,7.666666666666667,1.5673694511661715,2.2963704318081457,1.8434341430341068
95033012,4557242,8,1,11,2.321928094887362,2.7321588913645707,2.321928094887362,24.5,64.25,10.125,1.9964802182356347,2.966814635851298,2.2439105893708717
9983293,4557242,8,2,9,2.5216406363433186,3.169925001442312,2.8073549220576046,21.125,53.0,9.875,1.8053129674972814,2.8903739967920226,2.28740100229841
10357822,4557242,27,120,7,2.321928094887362,2.8073549220576046,2.321928094887362,15.296296296296296,24.0,10.185185185185185,1.3625967832476544,2.456294249730915,1.9321358863197178
10565702,4557242,24,80,14,2.0,3.8073549220576055,2.0,16.333333333333332,28.333333333333332,9.875,1.2677459511262605,2.3087414921812726,1.8281202992251888
35077712,4557242,27,99,22,2.952819531114783,4.368522527728205,4.0,15.296296296296296,24.77777777777778,9.62962962962963,1.3392304337577499,2.398473227298671,1.8699850750192497
136759762,4557242,19,35,1,0.0,0.0,0.0,18.157894736842106,37.526315789473685,10.789473684210526,1.365875472441133,2.4667801595081458,1.8862480825711079
51884242,4557242,10,1,13,1.7709505944546688,3.5465935642949384,3.321928094887362,21.5,47.5,7.4,1.3944672627444457,2.127508546817309,1.5491853096329673
129549012,4557242,16,24,2,1.0,1.0,1.0,19.875,45.0625,11.75,1.3862927113704289,2.5826393416474898,1.9072990921227304
154802902,4557242,26,33,2,0.0,1.0,0.0,15.461538461538462,27.73076923076923,10.615384615384615,1.4433491823789568,2.543357679415089,2.0347936355691765
170794712,4557242,16,13,2,0.0,1.0,0.0,19.875,42.0,10.0,1.4049811348650505,2.5304491979322696,1.9332389358276583
180061402,4557242,10,1,2,1.0,1.0,1.0,21.5,47.5,8.5,1.4715623221899126,2.3821679032468026,1.7813781191217035
29809372,4557242,12,1,8,1.2516291673878228,2.75,2.584962500721156,21.083333333333332,49.083333333333336,8.25,1.4739347422900195,2.419191380942316,1.8273803865389073
11260664,4557242,20,76,11,3.0271691184406193,3.459431618637298,3.459431618637298,17.75,33.85,9.2,1.2793465515581102,2.3044598728294274,1.7337615816912693
9612274,4557242,27,51,10,2.584962500721156,3.121928094887362,2.584962500721156,15.296296296296296,26.555555555555557,10.074074074074074,1.352854768216773,2.4446433914779613,1.9223938712888367
114664312,4557242,8,1,12,1.6644977792004616,3.418295834054489,2.8073549220576046,21.125,53.125,9.5,1.9124558246401389,2.8593276427155,2.2874010022984095
109459832,4557242,12,8,1,0.0,0.0,0.0,21.083333333333332,48.5,8.833333333333334,1.578237172905671,2.648358047608983,2.04279392826567
