member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11549440,1606325,33,1224,8,2.321928094887362,2.5,2.321928094887362,9.848484848484848,86.3030303030303,9.030303030303031,1.2140359122574425,2.3819008750887023,1.4739464702188902
15632001,1606325,21,239,8,2.0,2.75,2.0,12.952380952380953,156.04761904761904,10.428571428571429,1.2879928567720467,2.6123250820223283,1.622218374026492
81658502,1606325,12,165,2,0.0,1.0,0.0,17.416666666666668,190.33333333333334,11.0,1.6582065121869902,2.7638545177642313,1.8881721742966657
46539402,1606325,2,40,16,2.5216406363433186,3.577819531114783,2.8073549220576046,17.5,639.5,5.0,1.660964047443681,1.75,1.660964047443681
10925197,1606325,10,51,7,0.0,2.8073549220576046,0.0,16.1,264.7,10.7,1.5468255514098246,2.6607604150421396,1.9408519762996341
8021390,1606325,10,2,30,1.709147917027245,4.706890595608519,4.501629167387823,16.1,269.6,8.4,1.3759107597071,2.470806847687048,1.4906890595608517
74787342,1606325,5,51,2,1.0,1.0,1.0,16.4,284.6,11.2,1.6367370414482252,2.6161824368665583,1.922734394440307
183019411,1606325,7,31,17,0.8112781244591328,3.6168746059562227,2.0,13.142857142857142,209.71428571428572,6.571428571428571,1.261259812927983,2.1141725740553254,1.2231645748327449
3833108,1606325,24,95,14,1.9219280948873623,3.8073549220576055,2.321928094887362,11.416666666666666,130.625,8.625,1.3047541965446057,2.2938581396781577,1.4894286219606994
88189082,1606325,4,98,22,2.5219280948873624,4.277613436819114,3.321928094887362,22.75,407.75,8.0,1.8109640474436812,2.5143387305144014,1.910964047443681
189292065,1606325,7,27,8,1.0,3.0,1.0,13.142857142857142,210.28571428571428,7.857142857142857,1.2342995449935734,2.2022975177633577,1.3660217176898877
91220642,1606325,7,18,1,0.0,0.0,0.0,13.142857142857142,211.57142857142858,8.857142857142858,1.3771566878507162,2.630868946334786,1.5088788605470305
63690922,1606325,12,49,2,0.0,1.0,0.0,17.416666666666668,200.0,11.0,1.6582065121869902,2.7638545177642313,1.8881721742966657
2487213,1606325,18,88,28,2.8522170014624826,4.521640636343317,4.0,14.722222222222221,184.61111111111111,8.88888888888889,1.208633836767147,2.4279427506801103,1.4533164032748784
13796143,1606325,10,141,3,0.0,1.584962500721156,0.0,16.1,255.7,11.1,1.5468255514098246,2.7829996571757842,1.9408519762996341
8375345,1606325,7,5,5,1.584962500721156,2.321928094887362,0.9182958340544896,13.142857142857142,213.42857142857142,8.285714285714286,1.1507334734619796,2.2991649327794486,1.377693741396389
174296502,1606325,5,59,2,1.0,1.0,1.0,16.4,283.0,11.2,1.6367370414482252,2.6161824368665583,1.922734394440307
119697592,1606325,5,23,2,0.0,1.0,0.0,16.4,290.2,11.2,1.8367370414482251,2.6161824368665583,2.122734394440307
11649982,1606325,12,13,18,3.277613436819116,4.058813890331201,3.459431618637298,17.416666666666668,203.0,9.666666666666666,1.3850720591187304,2.508953360236631,1.599886206076891
145032262,1606325,3,1,14,0.9182958340544896,3.52164063634332,1.584962500721156,19.0,489.6666666666667,6.333333333333333,1.7739760316291207,2.278320833573719,1.7739760316291207
7336265,1606325,12,222,4,1.0,1.5,1.0,15.583333333333334,226.58333333333334,11.5,1.5674637962193316,2.9608057430495176,1.991697738277168
142575562,1606325,12,98,3,0.0,1.584962500721156,0.0,17.416666666666668,195.91666666666666,10.916666666666666,1.6582065121869902,2.715107642704135,1.8881721742966657
122162892,1606325,13,73,2,1.0,1.0,1.0,16.307692307692307,190.30769230769232,11.846153846153847,1.6477235570100957,2.880297511537684,1.921538014342104
89683022,1606325,12,198,3,0.0,1.584962500721156,0.0,17.416666666666668,187.58333333333334,10.916666666666666,1.6582065121869902,2.715107642704135,1.8881721742966657
6885588,1606325,18,58,12,2.584962500721156,3.584962500721156,2.584962500721156,14.722222222222221,186.27777777777777,9.777777777777779,1.223481309030554,2.4799804248813415,1.5319295976792584
3697620,1606325,15,22,30,2.9398290174664026,4.773557262275186,3.969815782426811,14.733333333333333,170.66666666666666,7.333333333333333,1.2639099419184987,2.159513130059706,1.3792166872755451
101382492,1606325,2,55,2,1.0,1.0,1.0,17.5,632.0,12.0,2.4217843656153404,3.0389097655573916,2.5646415084724836
23619811,1606325,10,521,4,1.0,2.0,1.0,16.1,217.7,11.0,1.4468255514098245,2.7414959072479,1.8408519762996343
82615652,1606325,7,53,1,0.0,0.0,0.0,13.142857142857142,206.57142857142858,8.857142857142858,1.3771566878507162,2.630868946334786,1.5088788605470305
186891365,1606325,3,6,3,1.0,1.584962500721156,1.0,19.0,488.0,10.0,1.746741309647284,2.9238802121144403,1.968963531869506
2586601,1606325,7,46,9,2.0,3.169925001442312,2.0,13.142857142857142,207.57142857142858,7.714285714285714,1.0914424021364304,2.178022517557313,1.2231645748327449
10901363,1606325,4,148,14,2.4193819456463714,3.8073549220576055,3.169925001442312,22.0,417.0,7.5,1.560964047443681,2.4518387305144014,1.6609640474436809
52278522,1606325,10,25,6,1.0,1.4591479170272448,1.0,16.1,267.3,10.8,1.4468255514098245,2.7955811155451755,1.8408519762996343
138919292,1606325,19,127,4,1.0,2.0,1.0,14.105263157894736,180.6315789473684,10.421052631578947,1.3698425267851315,2.6332613195075214,1.7015589610731643
