member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
29674212,2728712,16,168,1,0.0,0.0,0.0,9.0,97.375,7.8125,0.3750230323176726,0.7529609034011485,0.32392738226863405
29551172,2728712,8,32,1,0.0,0.0,0.0,12.75,169.375,1.5,0.25,0.4481203125901445,0.0
29560902,2728712,12,173,1,0.0,0.0,0.0,10.166666666666666,115.08333333333333,9.916666666666666,0.3333640430902301,0.8372812045348647,0.4319031763581787
23795432,2728712,5,11,1,0.0,0.0,0.0,11.4,138.2,1.6,0.4,0.6,0.0
44352072,2728712,5,1,2,1.0,1.0,0.0,11.4,140.2,1.4,0.2,0.4,0.0
29952522,2728712,9,82,1,0.0,0.0,0.0,10.88888888888889,137.11111111111111,1.4444444444444444,0.2222222222222222,0.4444444444444444,0.0
29554092,2728712,14,278,1,0.0,0.0,0.0,9.714285714285714,102.57142857142857,8.714285714285714,0.3571691797916258,0.7890981753155983,0.37020272259272463
60118092,2728712,8,139,3,1.0,1.584962500721156,0.0,12.75,156.0,1.25,0.125,0.25,0.0
3479758,2728712,11,109,2,1.0,1.0,0.0,10.090909090909092,113.63636363636364,1.3636363636363635,0.18181818181818182,0.32590568188374147,0.0
9810993,2728712,7,61,104,3.0003685170827614,6.462411953697219,5.182838116298145,12.857142857142858,160.0,1.1428571428571428,0.0,0.14285714285714285,0.0
30498162,2728712,5,51,1,0.0,0.0,0.0,13.8,196.0,1.4,0.2,0.4,0.0
29366962,2728712,6,20,1,0.0,0.0,0.0,13.833333333333334,184.5,1.1666666666666667,0.0,0.16666666666666666,0.0
29592372,2728712,12,94,1,0.0,0.0,0.0,10.25,119.83333333333333,9.916666666666666,0.41669737642356347,0.8372812045348647,0.4319031763581787
53948852,2728712,7,13,1,0.0,0.0,0.0,12.857142857142858,166.85714285714286,15.857142857142858,0.4286240738689659,1.0660588505281743,0.7404054451854493
28468632,2728712,16,331,2,0.0,1.0,0.0,9.0,87.1875,7.75,0.3750230323176726,0.6904609034011485,0.32392738226863405
18102681,2728712,6,100,2,0.0,1.0,0.0,13.333333333333334,182.5,1.1666666666666667,0.0,0.16666666666666666,0.0
31690332,2728712,13,63,1,0.0,0.0,0.0,10.153846153846153,123.07692307692308,9.307692307692308,0.38464373208328934,0.8497980349552597,0.39867985509985726
