member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
101370402,3142922,4,40,4,1.0,2.0,1.0,5.5,49.0,8.75,1.9044169200058967,2.7507037539017642,2.2692038992627075
45533922,3142922,5,47,2,1.0,1.0,1.0,5.0,96.8,5.8,1.4183706192659349,2.0235255561324808,1.4983706192659347
8245800,3142922,7,107,19,2.792481250360578,4.247927513443588,3.584962500721156,4.428571428571429,28.714285714285715,4.571428571428571,0.9750266328090011,2.0373968711102837,1.0702647280470963
78188712,3142922,5,132,1,0.0,0.0,0.0,5.0,79.8,6.0,1.618370619265935,2.2235255561324805,1.6983706192659347
105493962,3142922,5,39,4,1.0,2.0,1.0,5.2,41.2,8.0,1.3398743691938193,2.5849486220988838,1.4983706192659347
99692552,3142922,4,30,5,0.0,1.9219280948873623,0.0,6.0,53.0,9.0,1.9248429614922742,2.8544631287214752,2.1229632740824185
13432492,3142922,5,105,12,2.584962500721156,3.584962500721156,2.584962500721156,5.0,85.2,3.8,1.1013781191217036,1.5065330559882493,1.1813781191217037
79770162,3142922,3,23,3,0.9182958340544896,1.584962500721156,1.584962500721156,6.0,57.666666666666664,10.666666666666666,2.03813644841598,3.1392841716286335,2.3022968652028393
159224212,3142922,3,3,3,0.0,1.584962500721156,0.0,6.333333333333333,57.333333333333336,10.666666666666666,2.03813644841598,3.1392841716286335,2.3022968652028393
82389912,3142922,5,40,4,1.584962500721156,2.0,1.584962500721156,5.4,48.4,8.2,1.4228818690495881,2.667956121954653,1.5813781191217036
53352122,3142922,5,107,3,1.584962500721156,1.584962500721156,1.584962500721156,5.0,84.8,5.6,1.3013781191217038,1.906533055988249,1.3813781191217036
5329531,3142922,7,26,9,2.321928094887362,3.169925001442312,2.321928094887362,4.428571428571429,40.285714285714285,6.0,1.0422485121623175,2.1913972299676088,1.2506982145947811
109875292,3142922,5,3,4,1.0,2.0,1.0,5.0,105.6,5.4,1.4183706192659349,1.8235255561324806,1.4983706192659347
10852159,3142922,5,137,9,1.9219280948873623,2.94770277922009,2.321928094887362,5.0,78.8,4.4,1.2339850002884625,1.6339850002884624,1.2339850002884625
